timestamp,time,price,volume
34200088580116,09:30:00.088,0.0000,0
34203803452587,09:30:03.803,23.4700,100
34203803743313,09:30:03.803,23.4700,27
34203803879420,09:30:03.803,23.4700,120
34203803879420,09:30:03.803,23.4700,100
34203804423467,09:30:03.804,23.4700,100
34203804423467,09:30:03.804,23.4700,120
34203804423467,09:30:03.804,23.4700,180
34203804943654,09:30:03.804,23.4700,100
34230314523700,09:30:30.314,23.5000,100
34230314611781,09:30:30.314,23.5000,40
34323974500757,09:32:03.974,23.5400,500
34323974500757,09:32:03.974,23.5400,700
34325977990526,09:32:05.977,23.5300,600
34325977990526,09:32:05.977,23.5300,100
34325977990526,09:32:05.977,23.5300,800
34335000837787,09:32:15.000,23.5200,300
34335001301157,09:32:15.001,23.5200,100
34335001346126,09:32:15.001,23.5200,24
34421873378431,09:33:41.873,23.5300,100
34421873430809,09:33:41.873,23.5300,600
34503495242915,09:35:03.495,23.5200,100
34593854515384,09:36:33.854,23.5300,400
34843707510453,09:40:43.707,23.5400,700
34843719677584,09:40:43.719,23.5400,29
34843729260330,09:40:43.729,23.5400,7
34886590502585,09:41:26.590,23.5300,800
34886590502585,09:41:26.590,23.5300,10
34916384995490,09:41:56.384,23.5200,21
34935450917888,09:42:15.450,23.5200,100
34935450928965,09:42:15.450,23.5200,700
34950778545385,09:42:30.778,23.5200,300
35026451295578,09:43:46.451,23.5200,40
35031710135988,09:43:51.710,23.5200,300
35031710135988,09:43:51.710,23.5200,9
35041073999612,09:44:01.073,23.5200,1
35142017277696,09:45:42.017,23.5100,700
35142017277696,09:45:42.017,23.5100,300
35142017277696,09:45:42.017,23.5100,600
35142027762571,09:45:42.027,23.5100,46
35142038439894,09:45:42.038,23.5100,101
35350250271412,09:49:10.250,23.5100,200
35350250300619,09:49:10.250,23.5100,100
35367635236942,09:49:27.635,23.5150,40
35604268637055,09:53:24.268,23.5050,40
35900109338777,09:58:20.109,23.4950,400
35900109806204,09:58:20.109,23.4950,900
35900109806204,09:58:20.109,23.4950,600
35955664986262,09:59:15.664,23.4850,100
36074717649090,10:01:14.717,23.4800,60
36158052361095,10:02:38.052,23.4800,7
36167642907885,10:02:47.642,23.4700,100
36453262495397,10:07:33.262,23.4600,199
36453262571895,10:07:33.262,23.4600,199
36762835991338,10:12:42.835,23.4750,200
36904310447864,10:15:04.310,23.4700,300
36904310447864,10:15:04.310,23.4700,300
36904310447864,10:15:04.310,23.4700,1400
36904310953129,10:15:04.310,23.4700,900
37271060789940,10:21:11.060,23.4600,300
37271060789940,10:21:11.060,23.4600,300
37271060789940,10:21:11.060,23.4600,700
37271060789940,10:21:11.060,23.4600,500
37271060789940,10:21:11.060,23.4600,1300
37271060789940,10:21:11.060,23.4600,600
37316078653952,10:21:56.078,23.4600,100
37316078653952,10:21:56.078,23.4600,1126
37325852716215,10:22:05.852,23.4600,374
37800195783321,10:30:00.195,23.4600,300
37804361108316,10:30:04.361,23.4700,300
37804361108316,10:30:04.361,23.4700,300
37804361108316,10:30:04.361,23.4700,700
37804361108316,10:30:04.361,23.4700,1200
37965426169259,10:32:45.426,23.4800,200
38076397249054,10:34:36.397,23.4800,64
38076398181226,10:34:36.398,23.4800,1500
38244178120803,10:37:24.178,23.4700,700
38345156339686,10:39:05.156,23.4700,400
38345156426811,10:39:05.156,23.4700,100
38385178167713,10:39:45.178,23.4700,1500
38385178167713,10:39:45.178,23.4700,300
38566387408871,10:42:46.387,23.4650,100
38822310697253,10:47:02.310,23.4700,1500
38876092045225,10:47:56.092,23.4650,200
38960773514591,10:49:20.773,23.4600,300
38960773514591,10:49:20.773,23.4600,1600
38960773514591,10:49:20.773,23.4600,500
39003964102307,10:50:03.964,23.4600,100
39006715915912,10:50:06.715,23.4600,100
39006716397789,10:50:06.716,23.4600,100
39006716853944,10:50:06.716,23.4600,100
39121020109402,10:52:01.020,23.4600,114
39127129434504,10:52:07.129,23.4600,1486
39180885144262,10:53:00.885,23.4600,1460
39226182759964,10:53:46.182,23.4550,100
39226183230987,10:53:46.183,23.4550,100
39230180662710,10:53:50.180,23.4500,300
39334424463208,10:55:34.424,23.4600,300
39335952605650,10:55:35.952,23.4600,300
39335952605650,10:55:35.952,23.4600,100
39467250559640,10:57:47.250,23.4550,100
39601238111703,11:00:01.238,23.4600,1600
39655672384568,11:00:55.672,23.4600,100
39655673960573,11:00:55.673,23.4600,300
39655673960573,11:00:55.673,23.4600,200
39655674150587,11:00:55.674,23.4600,814
39655674156901,11:00:55.674,23.4600,586
39662918786200,11:01:02.918,23.4600,300
39789868617604,11:03:09.868,23.4700,40
39883387119547,11:04:43.387,23.4700,100
39908597064549,11:05:08.597,23.4700,27
40086448150855,11:08:06.448,23.4650,100
40319391047827,11:11:59.391,23.4700,173
40319391047827,11:11:59.391,23.4700,300
40382130796510,11:13:02.130,23.4750,100
40393916009460,11:13:13.916,23.4700,300
40428262214404,11:13:48.262,23.4700,1300
40536956002841,11:15:36.956,23.4750,200
40676166788686,11:17:56.166,23.4900,900
40676178185362,11:17:56.178,23.4950,117
40721177116610,11:18:41.177,23.4900,300
40928246690313,11:22:08.246,23.4900,1400
40931801369446,11:22:11.801,23.4850,200
40931801369446,11:22:11.801,23.4900,200
40931801369446,11:22:11.801,23.4900,300
40931801369446,11:22:11.801,23.4900,300
40931801369446,11:22:11.801,23.4900,700
41769685247904,11:36:09.685,23.4900,188
41944363338930,11:39:04.363,23.4850,100
42164743019476,11:42:44.743,23.4900,1800
42164743019476,11:42:44.743,23.4900,300
42164743256350,11:42:44.743,23.4900,2100
42164743697840,11:42:44.743,23.4900,1375
42164748990001,11:42:44.748,23.4900,425
42164748990001,11:42:44.748,23.4900,1700
42164748990001,11:42:44.748,23.4900,200
42300824020355,11:45:00.824,23.4950,100
42393845557721,11:46:33.845,23.4950,200
42695552772239,11:51:35.552,23.4900,292
42695552833921,11:51:35.552,23.4900,400
42695552853704,11:51:35.552,23.4900,200
42695552855599,11:51:35.552,23.4900,500
42695552881834,11:51:35.552,23.4900,308
42705560925818,11:51:45.560,23.4900,3
42789530403819,11:53:09.530,23.4900,1800
42789530403819,11:53:09.530,23.4900,3819
42789530522791,11:53:09.530,23.4900,440
42789530549761,11:53:09.530,23.4900,200
42789530630806,11:53:09.530,23.4900,200
42789530669149,11:53:09.530,23.4900,327
42789530676954,11:53:09.530,23.4900,1814
42789530676954,11:53:09.530,23.4900,327
42789530714077,11:53:09.530,23.4900,300
42818784520897,11:53:38.784,23.5000,300
42818852159543,11:53:38.852,23.5100,14
42873939018826,11:54:33.939,23.5050,200
43022959003519,11:57:02.959,23.5050,200
43320169389140,12:02:00.169,23.5100,245
43320169743955,12:02:00.169,23.5100,1755
43320169969011,12:02:00.169,23.5100,115
43320170432331,12:02:00.170,23.5100,1100
43320171522177,12:02:00.171,23.5100,100
43320172105653,12:02:00.172,23.5100,100
43320174516401,12:02:00.174,23.5100,200
43320175458815,12:02:00.175,23.5100,1200
43320176601850,12:02:00.176,23.5100,200
