timestamp,time,open,high,low,close,volume,trades
40380,11:13:00,45.8700,45.8700,45.8700,45.8700,8,2
42360,11:46:00,45.8900,45.8900,45.8800,45.8800,200,2
44580,12:23:00,45.8400,45.8400,45.8400,45.8400,100,1
49380,13:43:00,45.8400,45.8400,45.8400,45.8400,100,1
50340,13:59:00,45.8500,45.8500,45.8400,45.8400,281,4
50400,14:00:00,45.8400,45.8400,45.8400,45.8400,100,1
50520,14:02:00,45.8350,45.8350,45.8350,45.8350,180,1
50880,14:08:00,45.8400,45.8400,45.8400,45.8400,400,4
51240,14:14:00,45.8550,45.8700,45.8550,45.8700,800,4
51540,14:19:00,45.8600,45.8600,45.8600,45.8600,100,1
57480,15:58:00,45.8800,45.8800,45.8800,45.8800,137,2
57540,15:59:00,45.8850,45.8850,45.8800,45.8800,70,3
