timestamp,time,open,high,low,close,volume,trades
40200,11:10:00,45.8700,45.8700,45.8700,45.8700,8,2
42300,11:45:00,45.8900,45.8900,45.8800,45.8800,200,2
44400,12:20:00,45.8400,45.8400,45.8400,45.8400,100,1
49200,13:40:00,45.8400,45.8400,45.8400,45.8400,100,1
50100,13:55:00,45.8500,45.8500,45.8400,45.8400,281,4
50400,14:00:00,45.8400,45.8400,45.8350,45.8350,280,2
50700,14:05:00,45.8400,45.8400,45.8400,45.8400,400,4
51000,14:10:00,45.8550,45.8700,45.8550,45.8700,800,4
51300,14:15:00,45.8600,45.8600,45.8600,45.8600,100,1
57300,15:55:00,45.8800,45.8850,45.8800,45.8800,207,5
