timestamp,time,price,volume
34200297772203,09:30:00.297,331.6500,100
34200545011041,09:30:00.545,331.6500,40
34200559038558,09:30:00.559,331.6500,760
34200598641812,09:30:00.598,0.0000,0
34204036428389,09:30:04.036,331.5000,253
34204036458543,09:30:04.036,331.5000,30
34204036681080,09:30:04.036,331.5000,217
34210974372721,09:30:10.974,331.4800,20
34214308512993,09:30:14.308,331.4900,20
34220891261439,09:30:20.891,331.4300,20
34263081986372,09:31:03.081,331.4400,20
34264953968361,09:31:04.953,331.4000,20
34268537531765,09:31:08.537,331.3400,20
34276560208504,09:31:16.560,331.3100,2
34336913017068,09:32:16.913,331.4300,100
34347940784040,09:32:27.940,331.3800,80
34349345685479,09:32:29.345,331.3700,10
34384165090185,09:33:04.165,331.3200,36
34384165132115,09:33:04.165,331.3200,64
34392488997429,09:33:12.488,331.2600,89
34399475073634,09:33:19.475,331.1700,100
34406879746251,09:33:26.879,331.1000,550
34476614964022,09:34:36.614,331.0300,65
34476741164454,09:34:36.741,331.0300,100
34476741207454,09:34:36.741,331.0300,100
34476741223967,09:34:36.741,331.0300,845
34488539503372,09:34:48.539,331.0600,100
34488539503372,09:34:48.539,331.0500,450
34488539523699,09:34:48.539,331.0500,100
34493857149731,09:34:53.857,331.0300,100
34493857227322,09:34:53.857,331.0300,450
34501103410918,09:35:01.103,331.0400,200
34560277253845,09:36:00.277,330.7100,32
34561852058957,09:36:01.852,330.6800,17
34577666740633,09:36:17.666,330.6400,4
34577666791184,09:36:17.666,330.6200,30
34616547781627,09:36:56.547,330.4500,550
34617596791135,09:36:57.596,330.4900,21
34617596791135,09:36:57.596,330.4900,550
34617621871230,09:36:57.621,330.5500,100
34642794434820,09:37:22.794,330.7100,200
34642794485815,09:37:22.794,330.7100,200
34642794491233,09:37:22.794,330.7100,150
34664558942771,09:37:44.558,330.4700,100
34664559019849,09:37:44.559,330.4700,450
34664559278346,09:37:44.559,330.4500,59
34664559278346,09:37:44.559,330.4400,100
34664886584575,09:37:44.886,330.4300,100
34668560684792,09:37:48.560,330.3800,59
34671338147565,09:37:51.338,330.3600,550
34671346638439,09:37:51.346,330.3200,200
34678709848769,09:37:58.709,330.4700,1
34687766105454,09:38:07.766,330.4800,200
34687766105454,09:38:07.766,330.4900,400
34700292750387,09:38:20.292,330.6400,63
34700292788759,09:38:20.292,330.6400,37
34718202856738,09:38:38.202,330.7600,99
34718202878088,09:38:38.202,330.7600,1
34719018508089,09:38:39.018,330.7300,20
34719217006573,09:38:39.217,330.7400,100
34719217066405,09:38:39.217,330.7400,450
34723843105355,09:38:43.843,330.7700,2
34733466410666,09:38:53.466,330.8100,22
34755581999288,09:39:15.581,330.9100,65
34755582066610,09:39:15.582,330.9100,35
34761898506008,09:39:21.898,330.8300,200
34769252548608,09:39:29.252,330.8500,549
34769584541076,09:39:29.584,330.8500,21
34769584604222,09:39:29.584,330.8500,529
34773070847972,09:39:33.070,330.8900,550
34807641886833,09:40:07.641,330.9600,238
34807641933371,09:40:07.641,330.9600,312
34814325219451,09:40:14.325,330.9100,1
34816738874710,09:40:16.738,330.8400,200
34819068367559,09:40:19.068,330.8600,30
34819412118229,09:40:19.412,330.8900,100
34819412174659,09:40:19.412,330.8900,800
34834319221197,09:40:34.319,330.8700,11
34834319253127,09:40:34.319,330.8700,51
34834319266719,09:40:34.319,330.8700,138
34846751283674,09:40:46.751,330.8500,100
34910631887849,09:41:50.631,330.5000,200
34910924483488,09:41:50.924,330.4700,30
34914093214442,09:41:54.093,330.4700,132
34914093244670,09:41:54.093,330.4700,18
34914093268162,09:41:54.093,330.4700,50
34922480020232,09:42:02.480,330.5200,100
34925028278616,09:42:05.028,330.4900,100
34926844206560,09:42:06.844,330.4800,200
34930652692400,09:42:10.652,330.3600,16
34930694425324,09:42:10.694,330.3700,100
34947664551062,09:42:27.664,330.2800,100
34956298781783,09:42:36.298,330.3600,100
34956311288303,09:42:36.311,330.3600,100
34956311601054,09:42:36.311,330.3600,20
34956311661132,09:42:36.311,330.3600,80
34956311661132,09:42:36.311,330.3600,20
34956311675739,09:42:36.311,330.3600,80
34956311858168,09:42:36.311,330.3600,100
34961512329728,09:42:41.512,330.3600,300
34961512406162,09:42:41.512,330.3600,40
35019963240390,09:43:39.963,330.2700,550
