timestamp,time,price,volume
34200877466861,09:30:00.877,15.2900,14
34333020351267,09:32:13.020,15.2300,11
34333838453298,09:32:13.838,15.3600,1
34584945532552,09:36:24.945,15.0900,1
45597526962881,12:39:57.526,15.1100,80
48901912256765,13:35:01.912,15.1200,75
48901912256765,13:35:01.912,15.0800,5
49709266656608,13:48:29.266,15.1400,10
51530384812763,14:18:50.384,15.1200,80
56982712625337,15:49:42.712,15.1200,70
57513821531492,15:58:33.821,15.1500,1
57553554881283,15:59:13.554,15.1500,80
57595230265857,15:59:55.230,15.1500,100
57600495002443,16:00:00.495,15.2900,3310
