timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,2.7200,2.7500,2.7200,2.7500,271,5
37800,10:30:00,2.7500,2.7500,2.7500,2.7500,100,1
39600,11:00:00,2.7700,2.7700,2.7700,2.7700,100,1
40500,11:15:00,2.7600,2.7600,2.7600,2.7600,3,1
45000,12:30:00,2.7700,2.7800,2.7650,2.7800,703,9
45900,12:45:00,2.7800,2.7800,2.7800,2.7800,3,1
46800,13:00:00,2.7800,2.7800,2.7800,2.7800,4,2
47700,13:15:00,2.7800,2.7950,2.7800,2.7950,503,6
48600,13:30:00,2.7950,2.7950,2.7900,2.7900,102,2
50400,14:00:00,2.8000,2.8500,2.8000,2.8400,406,5
52200,14:30:00,2.8500,2.8500,2.8500,2.8500,200,2
53100,14:45:00,2.8500,2.8500,2.8500,2.8500,200,3
54000,15:00:00,2.8600,2.8600,2.8500,2.8500,1204,14
54900,15:15:00,2.8400,2.8500,2.8300,2.8400,1384,22
55800,15:30:00,2.8300,2.8600,2.8200,2.8400,1874,22
56700,15:45:00,2.8300,2.8700,2.8300,2.8400,5861,68
