timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,2.7200,2.7500,2.7200,2.7500,271,5
37800,10:30:00,2.7500,2.7500,2.7500,2.7500,100,1
39600,11:00:00,2.7700,2.7700,2.7600,2.7600,103,2
45000,12:30:00,2.7700,2.7800,2.7650,2.7800,706,10
46800,13:00:00,2.7800,2.7950,2.7800,2.7950,507,8
48600,13:30:00,2.7950,2.7950,2.7900,2.7900,102,2
50400,14:00:00,2.8000,2.8500,2.8000,2.8400,406,5
52200,14:30:00,2.8500,2.8500,2.8500,2.8500,400,5
54000,15:00:00,2.8600,2.8600,2.8300,2.8400,2588,36
55800,15:30:00,2.8300,2.8700,2.8200,2.8400,7735,90
