timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,72.7900,72.7900,72.7900,72.7900,106,2
34500,09:35:00,72.7300,72.7300,72.7300,72.7300,400,2
34620,09:37:00,72.7000,72.7000,72.7000,72.7000,100,2
37080,10:18:00,72.5400,72.5400,72.5400,72.5400,100,2
37200,10:20:00,72.5500,72.5500,72.5500,72.5500,100,1
37320,10:22:00,72.5700,72.5700,72.5700,72.5700,100,1
38400,10:40:00,72.6100,72.6100,72.6100,72.6100,185,3
39480,10:58:00,72.6500,72.6500,72.6500,72.6500,100,1
40560,11:16:00,72.7100,72.7100,72.7100,72.7100,100,1
40980,11:23:00,72.6500,72.6500,72.6500,72.6500,284,2
42180,11:43:00,72.7700,72.7700,72.7700,72.7700,2,2
42900,11:55:00,72.7700,72.7700,72.7700,72.7700,100,5
43080,11:58:00,72.8000,72.8000,72.8000,72.8000,149,2
44040,12:14:00,72.8200,72.8200,72.8200,72.8200,92,2
44580,12:23:00,72.8000,72.8000,72.8000,72.8000,1,1
46200,12:50:00,72.7600,72.7600,72.7600,72.7600,100,1
46860,13:01:00,72.7600,72.7600,72.7600,72.7600,74,1
49080,13:38:00,72.7400,72.7500,72.7400,72.7500,200,2
49560,13:46:00,72.6800,72.6800,72.6800,72.6800,100,1
50400,14:00:00,72.6600,72.7300,72.6600,72.7300,99,2
50700,14:05:00,73.1300,73.1300,73.1300,73.1300,32,2
51180,14:13:00,73.1500,73.1500,73.1500,73.1500,100,1
51540,14:19:00,73.2000,73.2000,73.2000,73.2000,84,1
51660,14:21:00,73.2400,73.2400,73.2400,73.2400,300,1
51840,14:24:00,73.3200,73.3200,73.3200,73.3200,100,2
52080,14:28:00,73.2100,73.2100,73.2100,73.2100,100,1
52260,14:31:00,73.2200,73.2200,73.2200,73.2200,12,1
52440,14:34:00,73.2900,73.2900,73.2900,73.2900,1,1
52500,14:35:00,73.3200,73.3200,73.3200,73.3200,85,6
52620,14:37:00,73.3400,73.3400,73.3400,73.3400,100,1
52740,14:39:00,73.3700,73.3700,73.3700,73.3700,27,1
53640,14:54:00,73.4100,73.4100,73.4100,73.4100,388,6
53760,14:56:00,73.4100,73.4100,73.4000,73.4000,296,4
53820,14:57:00,73.4200,73.4200,73.4200,73.4200,200,2
54120,15:02:00,73.4650,73.4650,73.4600,73.4600,591,7
54720,15:12:00,73.2800,73.2800,73.2800,73.2800,200,1
54780,15:13:00,73.2800,73.2850,73.2800,73.2850,300,2
54900,15:15:00,73.2850,73.3150,73.2850,73.3150,716,8
55320,15:22:00,73.3400,73.3400,73.3400,73.3400,100,2
56640,15:44:00,73.2800,73.2800,73.2800,73.2800,100,1
57360,15:56:00,73.2400,73.2400,73.2400,73.2400,95,1
57420,15:57:00,73.2300,73.2300,73.2300,73.2300,100,1
57540,15:59:00,73.2200,73.2200,73.2200,73.2200,100,1
