timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.1000,73.6000,72.0000,72.1100,4557,69
36000,10:00:00,71.6400,72.5800,71.4700,72.4200,4820,69
37800,10:30:00,72.4200,72.9100,72.4200,72.7600,3899,66
39600,11:00:00,72.8300,73.1400,72.8000,72.8700,3806,57
41400,11:30:00,72.8700,73.1500,72.7500,73.1050,4123,73
43200,12:00:00,73.1100,73.5800,73.1000,73.3800,3463,54
45000,12:30:00,73.3900,74.0100,73.2800,74.0100,6380,105
46800,13:00:00,74.0800,74.1100,73.2500,73.2500,3589,86
48600,13:30:00,73.3700,73.6400,73.3700,73.5600,3382,70
50400,14:00:00,73.5600,74.2500,73.4600,74.2200,10342,147
52200,14:30:00,74.1300,74.5000,73.7500,74.5000,6502,123
54000,15:00:00,74.3900,74.7700,74.1400,74.1800,7337,182
55800,15:30:00,74.1700,74.7800,74.0300,74.7200,29213,398
57600,16:00:00,74.7200,74.7200,74.7200,74.7200,27866,1
