timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.1000,73.6000,73.1000,73.6000,1495,12
34500,09:35:00,72.8500,73.4600,72.8500,73.4600,152,6
34800,09:40:00,72.8500,73.4000,72.5000,72.5200,1703,30
35100,09:45:00,72.2000,72.6200,72.1700,72.4300,495,11
35400,09:50:00,72.1800,72.5200,72.1800,72.1900,301,4
35700,09:55:00,72.2000,72.2000,72.0000,72.1100,411,6
36000,10:00:00,71.6400,71.6600,71.5000,71.5000,1083,17
36300,10:05:00,71.5000,71.7800,71.4700,71.7800,2053,31
36900,10:15:00,72.2900,72.3700,72.2300,72.3700,1048,11
37200,10:20:00,72.3700,72.5800,72.3700,72.5800,522,6
37500,10:25:00,72.5400,72.5400,72.4200,72.4200,114,4
37800,10:30:00,72.4200,72.7300,72.4200,72.5100,228,6
38100,10:35:00,72.7100,72.7800,72.6100,72.6100,1356,17
38400,10:40:00,72.6200,72.8500,72.6200,72.8500,213,5
38700,10:45:00,72.8500,72.8500,72.6000,72.6100,1013,21
39000,10:50:00,72.6200,72.7450,72.6200,72.7450,705,8
39300,10:55:00,72.8500,72.9100,72.7600,72.7600,384,9
39600,11:00:00,72.8300,73.0600,72.8300,73.0000,1264,16
39900,11:05:00,73.0300,73.0300,73.0300,73.0300,93,3
40200,11:10:00,73.0400,73.1400,73.0400,73.0400,1111,10
40500,11:15:00,72.9300,72.9600,72.8000,72.8000,409,10
40800,11:20:00,72.8300,72.9100,72.8000,72.9100,215,7
41100,11:25:00,72.9100,73.0400,72.8700,72.8700,714,11
41400,11:30:00,72.8700,72.9500,72.8700,72.9500,800,12
41700,11:35:00,73.0000,73.0000,72.7500,72.7500,433,13
42000,11:40:00,72.8200,72.8600,72.7600,72.7700,627,14
42300,11:45:00,72.8200,73.1500,72.8200,72.9400,1693,21
42600,11:50:00,73.0600,73.0600,73.0200,73.0200,6,2
42900,11:55:00,72.8600,73.1050,72.8600,73.1050,564,11
43200,12:00:00,73.1100,73.1500,73.1000,73.1500,854,9
43500,12:05:00,73.2500,73.3200,73.2500,73.2500,426,9
43800,12:10:00,73.3300,73.4600,73.2400,73.2900,688,8
44100,12:15:00,73.2200,73.4800,73.2200,73.4700,602,7
44400,12:20:00,73.4400,73.5800,73.4100,73.4100,475,11
44700,12:25:00,73.4600,73.4800,73.2900,73.3800,418,10
45000,12:30:00,73.3900,73.5700,73.3900,73.5400,877,17
45300,12:35:00,73.5100,73.5100,73.4000,73.4000,147,6
45600,12:40:00,73.4200,73.4200,73.2800,73.2800,404,8
45900,12:45:00,73.3300,73.4800,73.3300,73.4800,1115,17
46200,12:50:00,73.4800,74.0100,73.3700,74.0100,2271,34
46500,12:55:00,73.8900,74.0100,73.6800,74.0100,1566,23
46800,13:00:00,74.0800,74.1100,73.8000,73.8000,357,15
47100,13:05:00,73.7500,73.7600,73.7300,73.7600,3,3
47400,13:10:00,73.7100,73.7900,73.4600,73.4600,1433,27
47700,13:15:00,73.5400,73.5900,73.4300,73.4300,823,18
48000,13:20:00,73.3800,73.5100,73.3800,73.4800,234,6
48300,13:25:00,73.4700,73.4700,73.2500,73.2500,739,17
48600,13:30:00,73.3700,73.6000,73.3700,73.5100,921,17
48900,13:35:00,73.5500,73.5500,73.5500,73.5500,4,2
49200,13:40:00,73.5600,73.6400,73.5200,73.6400,700,6
49500,13:45:00,73.5300,73.5300,73.4300,73.4300,606,12
49800,13:50:00,73.4200,73.4900,73.3800,73.4900,614,16
50100,13:55:00,73.4400,73.5600,73.3800,73.5600,537,17
50400,14:00:00,73.5600,73.8200,73.4600,73.8200,1510,21
50700,14:05:00,73.8200,74.0000,73.7900,73.7900,2676,39
51000,14:10:00,73.9100,74.0900,73.9100,74.0800,1021,14
51300,14:15:00,74.0800,74.2500,74.0200,74.0200,1570,27
51600,14:20:00,74.2400,74.2400,74.0300,74.1100,1800,23
51900,14:25:00,74.1300,74.2200,73.9700,74.2200,1765,23
52200,14:30:00,74.1300,74.1300,74.0400,74.1300,1375,16
52500,14:35:00,74.0800,74.0800,73.7500,74.0000,1662,28
52800,14:40:00,74.0500,74.0500,74.0500,74.0500,200,2
53100,14:45:00,74.0500,74.2800,74.0500,74.2200,1184,18
53400,14:50:00,74.0600,74.4300,74.0600,74.4300,956,32
53700,14:55:00,74.5000,74.5000,74.3900,74.5000,1125,27
54000,15:00:00,74.3900,74.5300,74.2900,74.4000,745,15
54300,15:05:00,74.4000,74.5300,74.3300,74.5300,844,21
54600,15:10:00,74.6100,74.6100,74.1400,74.2900,1566,41
54900,15:15:00,74.4200,74.6500,74.3300,74.6500,1842,34
55200,15:20:00,74.7400,74.7700,74.2000,74.2600,1383,48
55500,15:25:00,74.3000,74.3900,74.1800,74.1800,957,23
55800,15:30:00,74.1700,74.2200,74.0900,74.0900,1785,37
56100,15:35:00,74.1100,74.2600,74.0500,74.0500,1706,38
56400,15:40:00,74.0300,74.1400,74.0300,74.1400,639,13
56700,15:45:00,74.1700,74.3400,74.1700,74.3400,2535,41
57000,15:50:00,74.3700,74.4800,74.2100,74.2200,3047,53
57300,15:55:00,74.2400,74.7800,74.2400,74.7200,19501,216
57600,16:00:00,74.7200,74.7200,74.7200,74.7200,27866,1
