timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,134.0000,135.3000,133.7000,134.7400,15070,166
36000,10:00:00,134.5950,137.0500,134.2200,136.8700,60874,706
39600,11:00:00,136.9600,137.4900,134.6100,134.6100,80583,763
43200,12:00:00,134.6000,135.4200,134.2100,135.1900,51509,454
46800,13:00:00,134.9500,135.2700,134.7700,135.0800,5235,110
50400,14:00:00,135.0400,137.2100,135.0000,137.0700,15107,337
54000,15:00:00,137.1100,137.2200,135.3100,136.4900,44300,737
57600,16:00:00,136.8100,136.8100,136.5000,136.5000,8,3
61200,17:00:00,137.9100,137.9100,137.9100,137.9100,10,1
68400,19:00:00,136.5000,136.5000,136.5000,136.5000,10,2
