timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,134.0000,135.3000,133.7000,134.7400,15070,166
36000,10:00:00,134.5950,135.8400,134.2200,135.7600,28710,339
37800,10:30:00,135.7600,137.0500,135.3000,136.8700,32164,367
39600,11:00:00,136.9600,137.4900,135.8600,135.9500,44954,422
41400,11:30:00,135.9650,136.3100,134.6100,134.6100,35629,341
43200,12:00:00,134.6000,135.3800,134.2100,135.3300,39731,301
45000,12:30:00,135.2900,135.4200,134.8500,135.1900,11778,153
46800,13:00:00,134.9500,135.2700,134.8550,135.0800,3137,62
48600,13:30:00,135.0000,135.0900,134.7700,135.0800,2098,48
50400,14:00:00,135.0400,136.9000,135.0000,136.5600,6363,150
52200,14:30:00,136.3750,137.2100,136.2200,137.0700,8744,187
54000,15:00:00,137.1100,137.2200,135.6400,135.6400,10797,180
55800,15:30:00,135.7000,136.5500,135.3100,136.4900,33503,557
57600,16:00:00,136.8100,136.8100,136.5000,136.5000,8,3
61200,17:00:00,137.9100,137.9100,137.9100,137.9100,10,1
68400,19:00:00,136.5000,136.5000,136.5000,136.5000,10,2
