timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,134.0000,134.4050,133.7000,134.3000,1599,21
34500,09:35:00,134.6750,135.3000,134.4600,135.1900,4267,51
34800,09:40:00,135.1000,135.2000,134.6500,134.6500,915,13
35100,09:45:00,134.6400,134.7700,134.3000,134.3000,1312,19
35400,09:50:00,134.4700,134.7900,134.3500,134.7200,2112,25
35700,09:55:00,134.8200,134.8700,134.2450,134.7400,4865,37
36000,10:00:00,134.5950,134.7900,134.2200,134.4700,3579,66
36300,10:05:00,134.3700,134.6200,134.3100,134.5200,7249,88
36600,10:10:00,134.5000,134.7300,134.3400,134.7300,2677,37
36900,10:15:00,134.6400,134.8400,134.6400,134.7900,4131,50
37200,10:20:00,134.9000,135.6900,134.7800,135.6900,6507,58
37500,10:25:00,135.7400,135.8400,135.5000,135.7600,4567,40
37800,10:30:00,135.7600,135.8300,135.3000,135.3000,3606,39
38100,10:35:00,135.3900,135.7700,135.3300,135.6700,3233,43
38400,10:40:00,135.6800,136.7800,135.6800,136.7800,6390,79
38700,10:45:00,136.7400,137.0500,136.5300,136.5300,8781,94
39000,10:50:00,136.5300,136.6700,136.1500,136.6300,8157,83
39300,10:55:00,136.8000,137.0400,136.5300,136.8700,1997,29
39600,11:00:00,136.9600,137.4900,136.9600,137.1500,4948,52
39900,11:05:00,137.0000,137.1600,136.8900,137.1500,2760,34
40200,11:10:00,137.0800,137.0800,136.6800,136.6800,1207,34
40500,11:15:00,136.8000,136.8300,136.3000,136.3550,14230,116
40800,11:20:00,136.3400,136.4100,136.0300,136.2900,10339,72
41100,11:25:00,136.2500,136.2500,135.8600,135.9500,11470,114
41400,11:30:00,135.9650,136.3100,135.8700,135.8700,6321,81
41700,11:35:00,135.8400,135.9100,135.5800,135.8300,3761,39
42000,11:40:00,135.8200,135.8200,135.2600,135.3300,7928,51
42300,11:45:00,135.3700,135.6000,135.1700,135.3600,5734,48
42600,11:50:00,135.5100,135.5500,134.7700,134.7700,7187,50
42900,11:55:00,134.7600,134.8700,134.6100,134.6100,4698,72
43200,12:00:00,134.6000,134.6200,134.3100,134.4000,11087,71
43500,12:05:00,134.3600,134.5000,134.2100,134.5000,3311,52
43800,12:10:00,134.4800,134.5500,134.4300,134.5000,2395,35
44100,12:15:00,134.4500,134.6600,134.4500,134.6500,2544,36
44400,12:20:00,134.6500,135.2900,134.6500,135.1200,11757,44
44700,12:25:00,135.1600,135.3800,134.9000,135.3300,8637,63
45000,12:30:00,135.2900,135.4200,134.8500,134.8800,7586,73
45300,12:35:00,134.8800,135.0200,134.8800,135.0000,1940,34
45600,12:40:00,135.0700,135.1000,134.9700,134.9700,893,16
45900,12:45:00,135.0400,135.0400,134.9300,135.0000,417,8
46200,12:50:00,134.9000,134.9400,134.8700,134.9400,510,6
46500,12:55:00,134.9900,135.1900,134.9900,135.1900,432,16
46800,13:00:00,134.9500,135.1900,134.9500,135.1900,644,11
47100,13:05:00,135.2000,135.2700,135.2000,135.2300,618,15
47400,13:10:00,135.2000,135.2000,135.0900,135.0900,27,2
48000,13:20:00,135.0300,135.0300,134.8550,134.9600,994,17
48300,13:25:00,135.0200,135.1100,135.0200,135.0800,854,17
48900,13:35:00,135.0000,135.0000,134.9800,135.0000,207,4
49200,13:40:00,134.9700,134.9800,134.8400,134.8400,906,10
49500,13:45:00,134.7700,135.0300,134.7700,134.8900,622,19
49800,13:50:00,135.0200,135.0900,135.0200,135.0800,363,15
50400,14:00:00,135.0400,135.5600,135.0000,135.5600,2062,67
50700,14:05:00,135.6000,135.6600,135.4500,135.6200,375,7
51000,14:10:00,135.6600,136.2000,135.6600,136.2000,483,15
51300,14:15:00,136.1100,136.3700,135.9800,136.3700,746,17
51600,14:20:00,136.4800,136.7500,136.4800,136.6800,2266,29
51900,14:25:00,136.7700,136.9000,136.5600,136.5600,431,15
52200,14:30:00,136.3750,136.5000,136.3500,136.5000,2005,26
52500,14:35:00,136.4700,136.6800,136.4700,136.4800,796,23
52800,14:40:00,136.3800,136.4000,136.2800,136.4000,800,9
53100,14:45:00,136.3300,136.6000,136.2200,136.4900,1106,29
53400,14:50:00,136.4500,137.0000,136.4500,137.0000,1797,47
53700,14:55:00,136.8600,137.2100,136.8600,137.0700,2240,53
54000,15:00:00,137.1100,137.2200,136.9000,136.9000,926,12
54300,15:05:00,136.8000,136.8100,136.7150,136.7500,1259,19
54600,15:10:00,136.3900,136.4350,136.2650,136.3950,1313,22
54900,15:15:00,136.3000,136.5000,136.2600,136.2900,2138,29
55200,15:20:00,136.3500,136.5000,136.0200,136.0200,1219,19
55500,15:25:00,135.9500,135.9900,135.6400,135.6400,3942,79
55800,15:30:00,135.7000,135.7000,135.3100,135.3100,5529,86
56100,15:35:00,135.4000,135.7200,135.4000,135.6300,6562,108
56400,15:40:00,135.6300,135.9000,135.5900,135.8300,3426,53
56700,15:45:00,135.7300,136.3500,135.7300,136.2700,5056,75
57000,15:50:00,136.2400,136.3500,136.1100,136.1100,6316,102
57300,15:55:00,136.1400,136.5500,136.1400,136.4900,6614,133
58500,16:15:00,136.8100,136.8100,136.5000,136.5000,8,2
61200,17:00:00,137.9100,137.9100,137.9100,137.9100,10,1
68700,19:05:00,136.5000,136.5000,136.5000,136.5000,10,2
