timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,6.0200,6.0200,6.0200,6.0200,20,1
32400,09:00:00,6.0300,6.1250,0.0000,6.0350,56651,228
36000,10:00:00,6.0300,6.0350,5.9850,5.9850,57113,258
39600,11:00:00,5.9850,6.0000,5.9650,5.9950,47366,213
43200,12:00:00,5.9950,6.0250,5.9950,6.0100,22787,109
46800,13:00:00,6.0150,6.0250,6.0000,6.0100,21982,111
50400,14:00:00,6.0200,6.0900,6.0200,6.0850,73000,245
54000,15:00:00,6.0850,6.1100,6.0600,6.1100,46670,173
57600,16:00:00,6.0900,6.0900,6.0900,6.0900,1000,2
64800,18:00:00,6.0900,6.0900,6.0900,6.0900,1000,2
