timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,6.0200,6.0200,6.0200,6.0200,20,1
32400,09:00:00,6.0300,6.0600,6.0300,6.0600,31,3
34200,09:30:00,6.1100,6.1250,6.0200,6.0350,56620,225
36000,10:00:00,6.0300,6.0350,5.9950,5.9950,43336,170
37800,10:30:00,5.9950,6.0150,5.9850,5.9850,13777,88
39600,11:00:00,5.9850,5.9950,5.9650,5.9750,18457,110
41400,11:30:00,5.9750,6.0000,5.9700,5.9950,28909,103
43200,12:00:00,5.9950,6.0250,5.9950,6.0250,10733,68
45000,12:30:00,6.0200,6.0200,6.0050,6.0100,12054,41
46800,13:00:00,6.0150,6.0150,6.0000,6.0050,11864,54
48600,13:30:00,6.0050,6.0250,6.0050,6.0100,10118,57
50400,14:00:00,6.0200,6.0750,6.0200,6.0500,34604,133
52200,14:30:00,6.0450,6.0900,6.0450,6.0850,38396,112
54000,15:00:00,6.0850,6.0850,6.0600,6.0750,11583,51
55800,15:30:00,6.0800,6.1100,6.0650,6.1100,35087,122
59400,16:30:00,6.0900,6.0900,6.0900,6.0900,1000,1
64800,18:00:00,6.0900,6.0900,6.0900,6.0900,1000,2
