timestamp,time,price,volume
34200161264357,09:30:00.161,0.0000,0
34390559924884,09:33:10.559,1.8950,200
34400091219329,09:33:20.091,1.8900,100
34400091219329,09:33:20.091,1.8900,100
34400091255236,09:33:20.091,1.8900,100
34400091255236,09:33:20.091,1.8900,100
34401506011689,09:33:21.506,1.8900,2000
34401506011689,09:33:21.506,1.8900,500
34401506592335,09:33:21.506,1.8900,100
34401518011336,09:33:21.518,1.9000,400
34401518011336,09:33:21.518,1.9000,300
34401518011336,09:33:21.518,1.9000,100
34401518011336,09:33:21.518,1.9000,100
34401518011336,09:33:21.518,1.9000,1000
34401518011336,09:33:21.518,1.9000,100
34401520194119,09:33:21.520,1.9000,47
34401532720321,09:33:21.532,1.9000,2500
34401532720321,09:33:21.532,1.9000,47
34401532720321,09:33:21.532,1.9000,1000
34401532720321,09:33:21.532,1.9000,400
34401532769294,09:33:21.532,1.9000,47
34401532769294,09:33:21.532,1.9000,100
34401532769294,09:33:21.532,1.9000,153
34401541533932,09:33:21.541,1.9000,153
34401541533932,09:33:21.541,1.9000,200
34401541533932,09:33:21.541,1.9000,100
34401548776479,09:33:21.548,1.9100,700
34401548776479,09:33:21.548,1.9100,300
34401548776479,09:33:21.548,1.9100,500
34401560879542,09:33:21.560,1.9100,300
34401560879542,09:33:21.560,1.9100,53
34401560879542,09:33:21.560,1.9100,147
34407549252280,09:33:27.549,1.9100,500
34407549758691,09:33:27.549,1.9100,400
34407552870992,09:33:27.552,1.9100,47
34407563107609,09:33:27.563,1.9200,100
34407563107609,09:33:27.563,1.9200,400
34407570350237,09:33:27.570,1.9200,54
34407570350237,09:33:27.570,1.9200,500
34407570350237,09:33:27.570,1.9200,120
34407572248523,09:33:27.572,1.9200,2000
34407572248523,09:33:27.572,1.9200,51
34407572248523,09:33:27.572,1.9200,500
34407572248523,09:33:27.572,1.9200,949
34457567148092,09:34:17.567,1.9300,300
34460590587212,09:34:20.590,1.9400,300
34460590587212,09:34:20.590,1.9400,200
34460591149839,09:34:20.591,1.9400,300
34471045367609,09:34:31.045,1.9500,10
34471045367609,09:34:31.045,1.9500,91
34471873778429,09:34:31.873,1.9450,950
34471873778429,09:34:31.873,1.9500,950
34487591614452,09:34:47.591,1.9700,300
34487591614452,09:34:47.591,1.9700,143
34487610097951,09:34:47.610,1.9700,300
34487624973421,09:34:47.624,1.9800,600
34487624973421,09:34:47.624,1.9800,100
34500675199281,09:35:00.675,1.9800,400
34500680070333,09:35:00.680,1.9800,100
34505274971264,09:35:05.274,1.9850,700
34505276578370,09:35:05.276,1.9900,3500
34505276578370,09:35:05.276,1.9900,100
34536181269417,09:35:36.181,1.9800,100
34536181797116,09:35:36.181,1.9800,100
34536198667085,09:35:36.198,1.9800,400
34536198667085,09:35:36.198,1.9800,100
34536198667085,09:35:36.198,1.9800,100
34546524267001,09:35:46.524,1.9800,700
34551331662209,09:35:51.331,1.9700,300
34551332136105,09:35:51.332,1.9700,400
34555129206532,09:35:55.129,1.9800,97
34593568544616,09:36:33.568,1.9800,5
34609056734696,09:36:49.056,1.9800,389
34609056764298,09:36:49.056,1.9800,106
34659104266939,09:37:39.104,1.9750,366
34674054963306,09:37:54.054,1.9800,600
34704815050998,09:38:24.815,1.9850,5000
34704823422074,09:38:24.823,1.9900,100
34719912284151,09:38:39.912,1.9950,186
34719912284151,09:38:39.912,1.9950,714
34720903419999,09:38:40.903,2.0050,200
34721175499327,09:38:41.175,2.0100,33
34729944524617,09:38:49.944,2.0150,500
34731695801465,09:38:51.695,2.0200,500
34731695853210,09:38:51.695,2.0200,500
34731695896990,09:38:51.695,2.0200,370
34731696279452,09:38:51.696,2.0200,230
34733420443940,09:38:53.420,2.0150,38
34740738497552,09:39:00.738,2.0200,500
34741246799439,09:39:01.246,2.0200,353
34744369852169,09:39:04.369,2.0200,147
34770764117382,09:39:30.764,2.0000,200
34804501674641,09:40:04.501,1.9950,15
34829973633810,09:40:29.973,2.0100,400
34841679947569,09:40:41.679,2.0100,200
34884223376552,09:41:24.223,2.0150,100
34886632990521,09:41:26.632,2.0100,800
34886632990521,09:41:26.632,2.0100,300
34886646271621,09:41:26.646,2.0050,100
34922059557109,09:42:02.059,2.0000,15600
34922059586940,09:42:02.059,2.0000,400
34936534070847,09:42:16.534,1.9950,100
34955058010316,09:42:35.058,2.0150,4300
34958764620926,09:42:38.764,2.0100,900
34958764620926,09:42:38.764,2.0100,300
34958764880842,09:42:38.764,2.0100,1100
35021631277304,09:43:41.631,2.0100,110
35027859205956,09:43:47.859,2.0100,200
35027859205956,09:43:47.859,2.0100,500
35027873144350,09:43:47.873,2.0100,180
35072177323687,09:44:32.177,2.0000,400
35074342996798,09:44:34.342,2.0000,279
35074343325526,09:44:34.343,2.0000,121
35109357962327,09:45:09.357,2.0000,200
35162207518974,09:46:02.207,1.9950,601
35162207518974,09:46:02.207,1.9950,600
35162207518974,09:46:02.207,1.9950,200
35162216513250,09:46:02.216,1.9950,100
35191493112737,09:46:31.493,2.0050,400
35191493112737,09:46:31.493,2.0050,880
35191493112737,09:46:31.493,2.0050,100
35191493112737,09:46:31.493,2.0050,520
35191493112737,09:46:31.493,2.0050,210
35203877285326,09:46:43.877,2.0050,879
35218875419892,09:46:58.875,2.0050,880
35224077301131,09:47:04.077,2.0050,14
35233877270536,09:47:13.877,2.0050,814
35255376115516,09:47:35.376,2.0050,100
35255376134130,09:47:35.376,2.0050,100
35255376140962,09:47:35.376,2.0050,100
35255376232701,09:47:35.376,2.0050,89
35255376232701,09:47:35.376,2.0100,11
35255376331507,09:47:35.376,2.0100,89
35256247014907,09:47:36.247,2.0150,200
35264965240647,09:47:44.965,2.0150,700
35264965240647,09:47:44.965,2.0150,894
35287870008087,09:48:07.870,2.0150,893
35287870008087,09:48:07.870,2.0200,600
35287870008087,09:48:07.870,2.0200,3507
35287870209609,09:48:07.870,2.0200,893
35292568568473,09:48:12.568,2.0200,1600
35292568797552,09:48:12.568,2.0200,400
35292568919983,09:48:12.568,2.0150,200
35294999594033,09:48:14.999,2.0150,400
35294999594033,09:48:14.999,2.0150,893
35299298421271,09:48:19.298,2.0150,100
35309566609024,09:48:29.566,2.0200,100
35310536216924,09:48:30.536,2.0200,100
35310536216924,09:48:30.536,2.0150,100
35311535335664,09:48:31.535,2.0150,200
35311535335664,09:48:31.535,2.0150,100
35311535335664,09:48:31.535,2.0150,200
35312561685006,09:48:32.561,2.0150,600
35312561685006,09:48:32.561,2.0150,100
35312561685006,09:48:32.561,2.0150,100
35313537122509,09:48:33.537,2.0150,200
35313537122509,09:48:33.537,2.0150,100
35313537122509,09:48:33.537,2.0150,100
35324985785055,09:48:44.985,2.0150,889
35326312711222,09:48:46.312,2.0150,300
35326312711222,09:48:46.312,2.0150,100
35339982222493,09:48:59.982,2.0150,889
35356668068914,09:49:16.668,2.0150,400
35362261703457,09:49:22.261,2.0150,200
35373267816679,09:49:33.267,2.0150,100
35385766399431,09:49:45.766,2.0150,100
35385766399431,09:49:45.766,2.0150,876
35414532176866,09:50:14.532,2.0100,100
35414990947775,09:50:14.990,2.0150,400
35415032405984,09:50:15.032,2.0150,100
35415527629150,09:50:15.527,2.0150,300
35415533319342,09:50:15.533,2.0150,300
35416027406822,09:50:16.027,2.0150,100
35416027406822,09:50:16.027,2.0150,100
35416027406822,09:50:16.027,2.0150,300
35416027406822,09:50:16.027,2.0150,100
35416533118309,09:50:16.533,2.0150,100
35424142629306,09:50:24.142,2.0150,100
35429453780862,09:50:29.453,2.0150,700
35429453780862,09:50:29.453,2.0150,100
35429453780862,09:50:29.453,2.0150,400
35429453780862,09:50:29.453,2.0150,100
35429453780862,09:50:29.453,2.0150,200
35430479457988,09:50:30.479,2.0150,400
35430479457988,09:50:30.479,2.0150,100
35431439915246,09:50:31.439,2.0150,400
35438116856021,09:50:38.116,2.0150,100
35438611574051,09:50:38.611,2.0100,100
35440254487969,09:50:40.254,2.0100,100
35440752533759,09:50:40.752,2.0100,100
35441250606156,09:50:41.250,2.0100,100
35441750945175,09:50:41.750,2.0100,100
35444992527664,09:50:44.992,2.0150,200
35445441195476,09:50:45.441,2.0150,200
35446465101321,09:50:46.465,2.0150,200
35447255597399,09:50:47.255,2.0200,100
35458565061542,09:50:58.565,2.0200,100
35461531702709,09:51:01.531,2.0200,100
35494391693081,09:51:34.391,2.0250,616
35496582101650,09:51:36.582,2.0300,100
35513200314025,09:51:53.200,2.0300,100
35553870035149,09:52:33.870,2.0300,100
