timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.6800,27.8000,27.6800,27.8000,242,5
34500,09:35:00,27.7000,27.7100,27.6900,27.7100,924,11
34800,09:40:00,27.8000,27.8100,27.7600,27.8100,411,5
35100,09:45:00,27.8500,27.8500,27.8500,27.8500,100,3
35400,09:50:00,27.8400,27.8400,27.8400,27.8400,100,1
35700,09:55:00,27.8500,27.8500,27.8500,27.8500,100,1
36000,10:00:00,27.8500,27.8500,27.7900,27.7900,1201,13
36300,10:05:00,27.8500,27.8500,27.8300,27.8300,200,2
36600,10:10:00,27.8600,28.0900,27.8600,28.0900,2428,19
36900,10:15:00,28.0800,28.0800,27.9500,27.9700,539,7
37200,10:20:00,28.0500,28.0500,28.0100,28.0200,900,13
37500,10:25:00,27.9900,28.0300,27.9900,28.0100,318,5
37800,10:30:00,28.0200,28.0200,28.0100,28.0100,600,7
38100,10:35:00,28.0700,28.0700,28.0300,28.0300,289,3
38400,10:40:00,28.0500,28.0500,28.0500,28.0500,100,1
38700,10:45:00,28.0300,28.0300,28.0300,28.0300,100,1
39000,10:50:00,28.0500,28.0900,28.0500,28.0500,796,10
39300,10:55:00,28.1200,28.1300,28.1100,28.1300,241,5
39600,11:00:00,28.1800,28.2200,28.1800,28.1900,470,6
39900,11:05:00,28.2300,28.2600,28.2100,28.2500,1548,9
40200,11:10:00,28.2600,28.3000,28.2500,28.3000,2879,19
40500,11:15:00,28.3200,28.3200,28.3000,28.3200,371,5
40800,11:20:00,28.3400,28.3400,28.3000,28.3000,2108,14
41100,11:25:00,28.2900,28.3000,28.2900,28.3000,1300,2
41700,11:35:00,28.3300,28.3300,28.3100,28.3100,600,4
42600,11:50:00,28.2550,28.2800,28.2500,28.2800,220,4
42900,11:55:00,28.3000,28.3000,28.2800,28.2800,122,2
43200,12:00:00,28.3000,28.3000,28.2900,28.3000,677,5
43800,12:10:00,28.3000,28.3000,28.3000,28.3000,400,3
44400,12:20:00,28.3500,28.3500,28.3200,28.3200,500,4
44700,12:25:00,28.3200,28.3400,28.3200,28.3400,200,2
45000,12:30:00,28.3000,28.3000,28.3000,28.3000,400,3
45300,12:35:00,28.2700,28.2700,28.2700,28.2700,2,1
45600,12:40:00,28.2500,28.2500,28.2500,28.2500,300,4
45900,12:45:00,28.2700,28.2800,28.2700,28.2800,327,2
46200,12:50:00,28.2800,28.2900,28.2700,28.2700,236,4
46500,12:55:00,28.2600,28.2600,28.2400,28.2400,415,5
46800,13:00:00,28.2000,28.2000,28.2000,28.2000,100,1
47400,13:10:00,28.2400,28.2400,28.2400,28.2400,214,2
47700,13:15:00,28.2600,28.2600,28.2400,28.2500,900,7
48000,13:20:00,28.2400,28.2500,28.2200,28.2200,1403,9
48300,13:25:00,28.2300,28.2300,28.2100,28.2100,131,2
48600,13:30:00,28.2300,28.2300,28.2300,28.2300,100,1
48900,13:35:00,28.2400,28.2400,28.2300,28.2300,105,2
49200,13:40:00,28.2200,28.2200,28.1800,28.1900,400,6
49800,13:50:00,28.1700,28.1700,28.1400,28.1400,300,3
50100,13:55:00,28.1400,28.1500,28.1100,28.1100,1517,14
50400,14:00:00,28.1300,28.3400,28.1300,28.3400,904,13
50700,14:05:00,28.3900,28.3900,28.3850,28.3900,400,4
51000,14:10:00,28.3700,28.3800,28.3600,28.3800,1500,6
51300,14:15:00,28.4300,28.4300,28.4300,28.4300,100,1
51600,14:20:00,28.5100,28.5200,28.5100,28.5200,300,3
51900,14:25:00,28.5200,28.5200,28.4600,28.4600,808,4
52200,14:30:00,28.4800,28.4800,28.4800,28.4800,21,1
52500,14:35:00,28.4900,28.4900,28.4900,28.4900,100,1
52800,14:40:00,28.5200,28.5400,28.5100,28.5300,467,7
53100,14:45:00,28.5500,28.5600,28.5500,28.5500,1000,6
53400,14:50:00,28.5400,28.5400,28.5400,28.5400,100,1
53700,14:55:00,28.5700,28.5800,28.5600,28.5800,243,5
54000,15:00:00,28.5750,28.5750,28.5300,28.5300,233,2
54300,15:05:00,28.4900,28.5000,28.4700,28.4700,641,12
54600,15:10:00,28.4300,28.4300,28.4200,28.4300,1000,7
54900,15:15:00,28.4300,28.4400,28.4300,28.4300,1034,7
55200,15:20:00,28.3900,28.3900,28.3900,28.3900,100,2
55500,15:25:00,28.3900,28.3900,28.3800,28.3800,300,3
55800,15:30:00,28.3800,28.4000,28.3800,28.3900,500,7
56100,15:35:00,28.3900,28.4100,28.3800,28.3800,295,8
56400,15:40:00,28.3800,28.4400,28.3800,28.4300,1919,13
56700,15:45:00,28.4400,28.4500,28.3900,28.4000,1046,12
57000,15:50:00,28.3900,28.4200,28.3600,28.3600,3132,30
57300,15:55:00,28.3700,28.3700,28.3300,28.3400,3880,46
57600,16:00:00,28.3300,28.3300,28.3300,28.3300,719,2
