timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1700,2.2500,2.1700,2.2500,4606,32
36000,10:00:00,2.2700,2.2900,2.2600,2.2900,2160,23
37800,10:30:00,2.2900,2.2900,2.2700,2.2800,7650,37
39600,11:00:00,2.2900,2.3100,2.2300,2.2500,7823,47
41400,11:30:00,2.2500,2.2800,2.2500,2.2800,2000,10
43200,12:00:00,2.2800,2.3400,2.2800,2.3400,7550,59
45000,12:30:00,2.3400,2.3400,2.3200,2.3300,2102,23
46800,13:00:00,2.3300,2.3300,2.3000,2.3000,2501,25
48600,13:30:00,2.3000,2.3000,2.2800,2.2800,1101,12
50400,14:00:00,2.2900,2.3600,2.2800,2.3600,4316,41
52200,14:30:00,2.3600,2.3800,2.3600,2.3800,2224,20
54000,15:00:00,2.4000,2.4100,2.3700,2.3900,3232,26
55800,15:30:00,2.3800,2.4000,2.3700,2.3900,18421,111
57600,16:00:00,2.3900,2.4000,2.3900,2.4000,32065,2
