timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1700,2.2400,2.1700,2.2400,4306,29
35100,09:45:00,2.2400,2.2500,2.2400,2.2500,300,3
36000,10:00:00,2.2700,2.2800,2.2600,2.2800,1960,21
36900,10:15:00,2.2900,2.2900,2.2900,2.2900,200,2
37800,10:30:00,2.2900,2.2900,2.2700,2.2800,4350,23
38700,10:45:00,2.2800,2.2800,2.2750,2.2800,3300,14
39600,11:00:00,2.2900,2.3100,2.2900,2.3100,1923,11
40500,11:15:00,2.3000,2.3000,2.2300,2.2500,5900,36
41400,11:30:00,2.2500,2.2700,2.2500,2.2700,1400,4
42300,11:45:00,2.2700,2.2800,2.2700,2.2800,600,6
43200,12:00:00,2.2800,2.3000,2.2800,2.3000,2200,16
44100,12:15:00,2.3000,2.3400,2.2900,2.3400,5350,43
45000,12:30:00,2.3400,2.3400,2.3200,2.3200,1401,14
45900,12:45:00,2.3300,2.3300,2.3300,2.3300,701,9
46800,13:00:00,2.3300,2.3300,2.3000,2.3000,2100,20
47700,13:15:00,2.3000,2.3000,2.3000,2.3000,401,5
48600,13:30:00,2.3000,2.3000,2.2800,2.2800,900,9
49500,13:45:00,2.2800,2.2800,2.2800,2.2800,201,3
50400,14:00:00,2.2900,2.3400,2.2800,2.3400,3315,31
51300,14:15:00,2.3500,2.3600,2.3500,2.3600,1001,10
52200,14:30:00,2.3600,2.3700,2.3600,2.3700,1253,10
53100,14:45:00,2.3800,2.3800,2.3700,2.3800,971,10
54000,15:00:00,2.4000,2.4100,2.4000,2.4000,2732,20
54900,15:15:00,2.3700,2.3900,2.3700,2.3900,500,6
55800,15:30:00,2.3800,2.3800,2.3800,2.3800,903,12
56700,15:45:00,2.3700,2.4000,2.3700,2.3900,17518,99
57600,16:00:00,2.3900,2.3900,2.3900,2.3900,32064,1
58500,16:15:00,2.4000,2.4000,2.4000,2.4000,1,1
