timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,100.7300,101.8400,99.8000,101.4100,10546,153
36000,10:00:00,101.5500,102.5400,101.4700,101.9800,12760,222
37800,10:30:00,101.9700,102.5500,101.8100,102.3900,7752,134
39600,11:00:00,102.4700,103.3500,102.3600,103.2000,11096,193
41400,11:30:00,103.1300,103.5700,102.9800,103.2100,10583,171
43200,12:00:00,103.2300,103.2650,102.7900,103.0000,7732,124
45000,12:30:00,103.0100,103.0500,101.5800,101.8000,12221,200
46800,13:00:00,101.8000,102.0200,101.5100,101.5100,6996,129
48600,13:30:00,101.4700,101.4800,100.6100,101.4800,11947,230
50400,14:00:00,101.5800,102.7600,100.9400,102.5100,13306,213
52200,14:30:00,102.5100,103.4600,102.4400,103.2900,15625,301
54000,15:00:00,103.2500,103.2500,102.1300,102.2100,24209,367
55800,15:30:00,102.2200,102.3500,102.0600,102.1700,61509,899
