timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,100.7300,101.8400,99.8000,100.7700,6429,76
35100,09:45:00,100.9600,101.7100,100.4900,101.4100,4117,77
36000,10:00:00,101.5500,102.1600,101.4700,102.1600,6330,110
36900,10:15:00,102.1300,102.5400,101.7300,101.9800,6430,112
37800,10:30:00,101.9700,102.1900,101.8100,102.1600,3528,57
38700,10:45:00,102.1900,102.5500,101.9000,102.3900,4224,77
39600,11:00:00,102.4700,103.3500,102.3600,103.0200,6511,114
40500,11:15:00,102.9600,103.3500,102.9200,103.2000,4585,79
41400,11:30:00,103.1300,103.5400,103.1300,103.5400,4579,69
42300,11:45:00,103.5400,103.5700,102.9800,103.2100,6004,102
43200,12:00:00,103.2300,103.2650,102.8900,102.8900,3726,65
44100,12:15:00,102.9500,103.0000,102.7900,103.0000,4006,59
45000,12:30:00,103.0100,103.0500,102.3200,102.3200,8540,144
45900,12:45:00,102.3100,102.3600,101.5800,101.8000,3681,56
46800,13:00:00,101.8000,102.0200,101.7000,101.9300,3973,81
47700,13:15:00,101.8900,101.9200,101.5100,101.5100,3023,48
48600,13:30:00,101.4700,101.4700,100.8700,101.3000,8453,161
49500,13:45:00,101.1700,101.4800,100.6100,101.4800,3494,69
50400,14:00:00,101.5800,102.2500,100.9400,102.2500,7903,112
51300,14:15:00,102.1800,102.7600,102.0900,102.5100,5403,101
52200,14:30:00,102.5100,102.7700,102.4400,102.5600,6977,129
53100,14:45:00,102.6400,103.4600,102.6400,103.2900,8648,172
54000,15:00:00,103.2500,103.2500,102.2750,102.3900,10175,151
54900,15:15:00,102.4200,102.4200,102.1300,102.2100,14034,216
55800,15:30:00,102.2200,102.3000,102.0600,102.2100,24068,379
56700,15:45:00,102.1900,102.3500,102.1100,102.1700,37441,520
