timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.4900,44.5400,43.5000,43.5000,7284,71
35100,09:45:00,43.4200,43.6000,43.1400,43.2400,11290,139
36000,10:00:00,43.2200,43.2600,42.9600,43.2300,5701,74
36900,10:15:00,43.3200,43.3500,43.1200,43.2400,4498,48
37800,10:30:00,43.3100,43.9700,43.3100,43.9400,2909,32
38700,10:45:00,43.9600,43.9700,43.8600,43.9300,2788,39
39600,11:00:00,43.9400,44.0900,43.9400,44.0100,2015,30
40500,11:15:00,44.0100,44.1300,44.0000,44.1000,4610,56
41400,11:30:00,44.0900,44.2000,44.0800,44.1900,4743,58
42300,11:45:00,44.2400,44.2600,44.0500,44.0500,7082,88
43200,12:00:00,44.0900,44.1200,44.0500,44.0700,7624,84
44100,12:15:00,44.1000,44.1200,44.0500,44.1200,11886,128
45000,12:30:00,44.0900,44.3700,44.0800,44.1900,9381,111
45900,12:45:00,44.1800,44.2500,44.1000,44.1700,5929,73
46800,13:00:00,44.2000,44.2050,44.1100,44.1300,4884,58
47700,13:15:00,44.1200,44.1500,44.0400,44.0700,7771,91
48600,13:30:00,44.0700,44.0700,43.9700,43.9900,3921,66
49500,13:45:00,43.9800,44.0900,43.8600,44.0600,4561,84
50400,14:00:00,44.0400,44.5300,44.0300,44.5300,18275,217
51300,14:15:00,44.5700,44.7000,44.5200,44.6000,4804,57
52200,14:30:00,44.5800,44.7400,44.5100,44.7300,10069,123
53100,14:45:00,44.7000,44.8500,44.6600,44.8500,8300,114
54000,15:00:00,44.8400,44.8400,44.5800,44.6200,8691,122
54900,15:15:00,44.6500,44.6800,44.3200,44.3300,20101,247
55800,15:30:00,44.3300,44.4400,44.2800,44.3900,12323,172
56700,15:45:00,44.3900,44.5300,44.3100,44.4900,19899,263
