timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.3900,3.3900,3.2800,3.3000,5304,20
36000,10:00:00,3.3100,3.3100,3.2500,3.2500,1100,11
37800,10:30:00,3.2700,3.2800,3.2700,3.2700,633,8
39600,11:00:00,3.2800,3.3700,3.2800,3.3600,2618,33
41400,11:30:00,3.3600,3.4000,3.3600,3.4000,938,14
43200,12:00:00,3.3900,3.4200,3.3900,3.4200,854,10
45000,12:30:00,3.4300,3.4400,3.4300,3.4400,704,8
46800,13:00:00,3.4400,3.4500,3.4300,3.4300,2601,30
48600,13:30:00,3.4300,3.4300,3.4100,3.4300,724,9
50400,14:00:00,3.4500,3.5600,3.4500,3.5300,1612,15
52200,14:30:00,3.5500,3.5500,3.5500,3.5500,504,6
54000,15:00:00,3.5300,3.5600,3.5300,3.5500,1619,19
55800,15:30:00,3.5200,3.5500,3.4800,3.5400,9738,89
57600,16:00:00,3.5400,3.5400,3.5400,3.5400,21269,1
