timestamp,time,price,volume
34200417705868,09:30:00.417,144.6400,100
34200635542620,09:30:00.635,0.0000,0
34205732664562,09:30:05.732,144.6450,300
34205733094447,09:30:05.733,144.6400,20
34212379560368,09:30:12.379,144.6300,100
34212379560368,09:30:12.379,144.6400,100
34212392691680,09:30:12.392,144.6500,100
34212392691680,09:30:12.392,144.6500,100
34212392691680,09:30:12.392,144.6500,100
34340186421361,09:32:20.186,144.6500,700
34580068871293,09:36:20.068,144.6600,200
34580069532829,09:36:20.069,144.6600,100
34580174921256,09:36:20.174,144.6600,100
34584011056393,09:36:24.011,144.6600,99
34668945253576,09:37:48.945,144.6600,1
34941078247806,09:42:21.078,144.6600,100
34941078441685,09:42:21.078,144.6500,10
34941078441685,09:42:21.078,144.6500,190
35324154991035,09:48:44.154,144.6500,100
35503788623228,09:51:43.788,144.6100,100
35503788771359,09:51:43.788,144.6100,100
35503790388529,09:51:43.790,144.6100,100
35698011901664,09:54:58.011,144.6100,100
35698012017661,09:54:58.012,144.6100,18
35717627535874,09:55:17.627,144.6100,82
35821858841487,09:57:01.858,144.6200,100
35952236810865,09:59:12.236,144.6000,300
35971210567616,09:59:31.210,144.6000,100
35974054735097,09:59:34.054,144.6000,88
35991344253501,09:59:51.344,144.5900,100
35991460056386,09:59:51.460,144.5800,5
36019193219215,10:00:19.193,144.6000,100
36088222983608,10:01:28.222,144.6000,100
36284167289512,10:04:44.167,144.6100,30
36432822239843,10:07:12.822,144.6000,59
36710437222048,10:11:50.437,144.6300,100
36798561953822,10:13:18.561,144.6100,19
37105147146331,10:18:25.147,144.6000,62
37260069603537,10:21:00.069,144.6000,100
37260069891000,10:21:00.069,144.6000,1
37962308352647,10:32:42.308,144.6000,65
37979905874633,10:32:59.905,144.6000,35
37979905874633,10:32:59.905,144.6000,265
37979906988716,10:32:59.906,144.6000,35
37979906988716,10:32:59.906,144.6000,65
38041193300154,10:34:01.193,144.6200,1
38152426803354,10:35:52.426,144.6100,1
38152426803354,10:35:52.426,144.6100,96
38208577382326,10:36:48.577,144.6200,4
38239301858325,10:37:19.301,144.6100,100
38250329045649,10:37:30.329,144.6100,9
38280165625734,10:38:00.165,144.6100,100
38286603188244,10:38:06.603,144.6200,100
38286603188244,10:38:06.603,144.6200,100
38364689007871,10:39:24.689,144.6100,100
38364689422437,10:39:24.689,144.6100,1
38390023064353,10:39:50.023,144.6100,45
38401389205920,10:40:01.389,144.6200,100
38402256333812,10:40:02.256,144.6200,59
38583620673603,10:43:03.620,144.6200,100
38655160032148,10:44:15.160,144.6200,100
38700577393420,10:45:00.577,144.6200,100
38700577393420,10:45:00.577,144.6200,1
38755049372437,10:45:55.049,144.6200,100
38755049372437,10:45:55.049,144.6200,100
38795187168415,10:46:35.187,144.6200,2
38795187168415,10:46:35.187,144.6200,100
39102757398285,10:51:42.757,144.6300,28
39137703632865,10:52:17.703,144.6200,100
39137703671482,10:52:17.703,144.6200,1
39223156074253,10:53:43.156,144.6100,100
39223156074253,10:53:43.156,144.6100,1
39223156074253,10:53:43.156,144.6100,100
39224175301225,10:53:44.175,144.6200,100
39666457141760,11:01:06.457,144.6200,15
39666457141760,11:01:06.457,144.6200,85
39666867581313,11:01:06.867,144.6200,15
39666867581313,11:01:06.867,144.6200,1
39976426385294,11:06:16.426,144.6100,100
40085387846023,11:08:05.387,144.6200,58
40085387846023,11:08:05.387,144.6200,42
40095590883113,11:08:15.590,144.6200,200
40095591332470,11:08:15.591,144.6200,58
40095601691134,11:08:15.601,144.6300,100
40371650101828,11:12:51.650,144.6100,100
40529248780315,11:15:29.248,144.6300,100
40530288798418,11:15:30.288,144.6200,50
40530289148024,11:15:30.289,144.6200,50
40854274747879,11:20:54.274,144.6200,21
40854366907509,11:20:54.366,144.6200,100
40930145348126,11:22:10.145,144.6200,44
41162738155355,11:26:02.738,144.6200,35
41162738155355,11:26:02.738,144.6200,64
41188677425932,11:26:28.677,144.6200,100
41188677454561,11:26:28.677,144.6200,30
41188678150425,11:26:28.678,144.6200,11
41188678150425,11:26:28.678,144.6200,1
41962842511479,11:39:22.842,144.6100,100
41989930138432,11:39:49.930,144.6200,100
42541535055976,11:49:01.535,144.6200,120
42546533989334,11:49:06.533,144.6200,180
42546533989334,11:49:06.533,144.6200,100
42546533989334,11:49:06.533,144.6200,33
42546533989334,11:49:06.533,144.6200,42
42546533989334,11:49:06.533,144.6200,100
42758669431354,11:52:38.669,144.6200,100
42758669461401,11:52:38.669,144.6200,100
42758669461401,11:52:38.669,144.6200,2
42966589657741,11:56:06.589,144.6300,100
43000016082557,11:56:40.016,144.6200,22
43022319801310,11:57:02.319,144.6200,178
43022319801310,11:57:02.319,144.6200,2
43022319801310,11:57:02.319,144.6200,100
43022324854239,11:57:02.324,144.6200,100
43022324885444,11:57:02.324,144.6200,38
43135426820425,11:58:55.426,144.6100,2
43135426820425,11:58:55.426,144.6100,200
43135457672353,11:58:55.457,144.6000,100
43145824688198,11:59:05.824,144.6000,8
43145824688198,11:59:05.824,144.6000,100
43145824688198,11:59:05.824,144.6000,4
43839863402506,12:10:39.863,144.6000,24
43986835121923,12:13:06.835,144.6000,24
43986835121923,12:13:06.835,144.6000,100
44131025873180,12:15:31.025,144.6100,100
44466990206325,12:21:06.990,144.6000,100
44466990261510,12:21:06.990,144.6000,100
44466990333147,12:21:06.990,144.6000,100
44466990396288,12:21:06.990,144.6000,100
44466990429403,12:21:06.990,144.6000,100
44496802707768,12:21:36.802,144.6000,17
44496802707768,12:21:36.802,144.6000,100
44497575056533,12:21:37.575,144.6000,100
44534212671551,12:22:14.212,144.6000,100
45215721668141,12:33:35.721,144.5900,2
45302007285709,12:35:02.007,144.5950,100
45388895125291,12:36:28.895,144.5950,200
45471370001005,12:37:51.370,144.6000,100
