timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.7800,26.7800,26.7800,26.7800,503,1
38160,10:36:00,26.6500,26.6500,26.6500,26.6500,100,1
38340,10:39:00,26.6300,26.6700,26.6200,26.6700,2393,3
38400,10:40:00,26.6200,26.6200,26.6200,26.6200,428,1
38460,10:41:00,26.5900,26.5900,26.5900,26.5900,212,1
39840,11:04:00,26.6500,26.6800,26.6500,26.6800,351,4
39900,11:05:00,26.6700,26.6800,26.6700,26.6800,324,4
40800,11:20:00,26.6100,26.6100,26.6100,26.6100,100,1
44040,12:14:00,26.5700,26.5700,26.5700,26.5700,100,1
46200,12:50:00,26.6000,26.6000,26.5900,26.5900,1700,7
47340,13:09:00,26.5800,26.5800,26.5800,26.5800,100,2
47400,13:10:00,26.5800,26.5800,26.5700,26.5700,200,3
47460,13:11:00,26.5800,26.5800,26.5800,26.5800,463,6
50280,13:58:00,26.5900,26.5900,26.5300,26.5300,700,6
51720,14:22:00,26.6000,26.6000,26.6000,26.6000,81,1
51840,14:24:00,26.6200,26.6200,26.6200,26.6200,1,1
51960,14:26:00,26.6200,26.6200,26.6200,26.6200,300,2
52260,14:31:00,26.6100,26.6100,26.6100,26.6100,116,1
55020,15:17:00,26.5700,26.5700,26.5700,26.5700,19,1
56400,15:40:00,26.6300,26.6300,26.6300,26.6300,29,1
56940,15:49:00,26.6200,26.6200,26.6200,26.6200,173,2
57300,15:55:00,26.6200,26.6200,26.6200,26.6200,100,1
57540,15:59:00,26.5600,26.5600,26.5600,26.5600,294,2
57600,16:00:00,26.5600,26.5600,26.5600,26.5600,514,2
