timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.4000,24.4000,24.4000,24.4000,75,1
34800,09:40:00,24.3900,24.4000,24.3900,24.4000,1625,6
39900,11:05:00,24.4800,24.5000,24.4800,24.5000,304,2
40200,11:10:00,24.5200,24.5200,24.5000,24.5000,355,4
40800,11:20:00,24.4500,24.4500,24.4500,24.4500,70,1
41100,11:25:00,24.4500,24.4500,24.4500,24.4500,100,1
45900,12:45:00,24.4100,24.4100,24.4100,24.4100,100,1
47100,13:05:00,24.4100,24.4100,24.4100,24.4100,100,1
53100,14:45:00,24.4700,24.4700,24.4700,24.4700,100,1
53700,14:55:00,24.5800,24.5800,24.5800,24.5800,100,1
