timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.3300,35.3300,34.9600,34.9600,10194,76
36000,10:00:00,34.9500,34.9500,34.8050,34.9000,18572,197
37800,10:30:00,34.9000,34.9500,34.8500,34.9000,8468,91
39600,11:00:00,34.9100,34.9800,34.9100,34.9400,7850,90
41400,11:30:00,34.9400,35.0000,34.9250,35.0000,5020,58
43200,12:00:00,34.9950,35.0300,34.9500,34.9900,5666,67
45000,12:30:00,34.9900,35.0400,34.8900,34.9100,10587,110
46800,13:00:00,34.9100,34.9600,34.8900,34.9200,9047,95
48600,13:30:00,34.9300,34.9600,34.8700,34.9300,8819,83
50400,14:00:00,34.9300,35.2100,34.9200,35.1400,31420,319
52200,14:30:00,35.1400,35.2700,35.1400,35.2600,25058,278
54000,15:00:00,35.2500,35.3000,35.2000,35.2900,30162,289
55800,15:30:00,35.2950,35.3300,35.2100,35.2700,59987,492
57600,16:00:00,35.2700,35.2700,35.2700,35.2700,37028,2
