timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.5600,81.5600,81.4700,81.4700,876,20
35100,09:45:00,81.4700,81.4800,81.4000,81.4100,267,10
36000,10:00:00,81.4100,81.4300,81.3200,81.4300,1223,20
36900,10:15:00,81.4150,81.4200,81.3300,81.4200,588,13
37800,10:30:00,81.4400,81.5000,81.3600,81.5000,943,18
38700,10:45:00,81.5100,81.5100,81.4100,81.4500,528,14
39600,11:00:00,81.4600,81.6600,81.4600,81.6500,1666,20
40500,11:15:00,81.6800,81.6900,81.6400,81.6400,2307,19
41400,11:30:00,81.6500,81.6700,81.6000,81.6700,2151,42
42300,11:45:00,81.6900,81.7500,81.6900,81.7500,979,18
43200,12:00:00,81.7500,81.8000,81.7400,81.7900,1473,50
44100,12:15:00,81.8000,81.8300,81.7300,81.7400,1826,35
45000,12:30:00,81.7400,81.7400,81.6200,81.6200,1177,37
45900,12:45:00,81.6400,81.6800,81.6200,81.6400,6534,52
46800,13:00:00,81.6200,81.6600,81.6200,81.6300,867,22
47700,13:15:00,81.6300,81.6300,81.5800,81.5800,310,7
48600,13:30:00,81.5800,81.6000,81.5800,81.5800,4346,46
49500,13:45:00,81.5300,81.5700,81.4900,81.5600,1035,34
50400,14:00:00,81.5600,82.1000,81.5200,82.1000,11001,81
51300,14:15:00,82.0900,82.2500,82.0300,82.0600,2787,47
52200,14:30:00,82.0500,82.0900,82.0000,82.0800,228,26
53100,14:45:00,82.0800,82.3400,82.0800,82.3400,1323,49
54000,15:00:00,82.3200,82.3200,82.0800,82.0800,533,12
54900,15:15:00,82.0600,82.1400,82.0400,82.0500,1400,13
55800,15:30:00,82.0000,82.0100,81.8900,81.9500,5944,64
56700,15:45:00,81.9700,82.0400,81.9000,81.9900,18051,120
