timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.7900,49.6300,48.7900,49.6100,9729,122
34500,09:35:00,49.5600,49.7400,49.4500,49.5200,3792,43
34800,09:40:00,49.5100,49.5500,48.9500,49.0700,8873,85
35100,09:45:00,49.1400,49.1700,48.7100,48.7800,2163,23
35400,09:50:00,48.9000,48.9500,48.7600,48.8400,2512,27
35700,09:55:00,48.8700,48.8700,48.7000,48.7000,3155,32
36000,10:00:00,48.5400,48.6700,48.5000,48.5900,1515,24
36300,10:05:00,48.4700,48.6900,48.4700,48.6900,2258,22
36600,10:10:00,48.6900,48.9500,48.6600,48.9500,3584,42
36900,10:15:00,48.9100,49.0000,48.8500,48.9900,2377,35
37200,10:20:00,49.0000,49.3200,49.0000,49.3200,1379,19
37500,10:25:00,49.3400,49.3900,49.3300,49.3900,1247,16
37800,10:30:00,49.4100,49.4100,49.3000,49.3400,931,12
38100,10:35:00,49.4300,49.4300,49.2900,49.3300,502,7
38400,10:40:00,49.3000,49.4000,49.2700,49.3600,3421,22
38700,10:45:00,49.4000,49.4100,49.2600,49.2600,4838,46
39000,10:50:00,49.3600,49.3600,49.2400,49.3500,1212,12
39300,10:55:00,49.4000,49.4000,49.3200,49.3500,1018,14
39600,11:00:00,49.3650,49.4100,49.2900,49.3100,1311,17
39900,11:05:00,49.3600,49.3600,49.2800,49.2800,601,7
40200,11:10:00,49.2400,49.2900,49.2400,49.2900,373,4
40800,11:20:00,49.0100,49.0300,48.9900,48.9900,400,4
41100,11:25:00,48.8400,48.8600,48.8300,48.8600,400,3
41400,11:30:00,48.8500,49.0400,48.8000,49.0200,1197,26
41700,11:35:00,48.9700,49.0200,48.9400,49.0000,682,11
42000,11:40:00,49.0600,49.1900,49.0600,49.1600,1131,14
42300,11:45:00,49.2000,49.2000,49.1300,49.1300,200,4
42600,11:50:00,49.0800,49.1000,49.0800,49.1000,1130,11
42900,11:55:00,49.1000,49.2100,49.1000,49.2000,1331,17
43200,12:00:00,49.2000,49.2200,49.1700,49.1800,317,10
43500,12:05:00,49.1300,49.2100,49.1000,49.2100,1440,22
43800,12:10:00,49.3100,49.3100,49.2200,49.2400,459,9
44100,12:15:00,49.2600,49.3500,49.2300,49.3100,1334,19
44400,12:20:00,49.3100,49.3500,49.2900,49.2900,90,3
44700,12:25:00,49.3000,49.3000,49.1800,49.2500,833,12
45000,12:30:00,49.2500,49.2500,49.1600,49.1800,1810,25
45300,12:35:00,49.1800,49.2500,49.1600,49.2200,1068,12
45600,12:40:00,49.2300,49.2300,49.2000,49.2200,600,6
45900,12:45:00,49.1600,49.2500,49.1600,49.2100,401,5
46200,12:50:00,49.1800,49.1800,49.1400,49.1700,519,7
46500,12:55:00,49.2000,49.2100,49.1700,49.2000,1948,29
46800,13:00:00,49.1500,49.1600,49.1300,49.1400,1535,20
47100,13:05:00,49.1600,49.1800,49.0900,49.1000,2455,35
47400,13:10:00,49.1300,49.1300,49.0800,49.1300,2243,29
47700,13:15:00,49.1700,49.1800,49.1200,49.1700,1668,23
48000,13:20:00,49.0800,49.1700,49.0800,49.1700,2763,32
48300,13:25:00,49.1500,49.2900,49.1300,49.2700,2131,27
48600,13:30:00,49.2600,49.2800,49.2200,49.2600,1933,33
48900,13:35:00,49.2900,49.4400,49.2900,49.3900,2050,29
49200,13:40:00,49.4500,49.4600,49.4100,49.4300,2656,39
49500,13:45:00,49.5000,49.5300,49.4400,49.4700,2411,36
49800,13:50:00,49.5200,49.6200,49.5200,49.6200,1256,18
50100,13:55:00,49.5200,49.5300,49.5000,49.5000,204,4
50400,14:00:00,49.5000,49.7900,49.4500,49.7900,4003,54
50700,14:05:00,49.8700,50.0100,49.8200,49.8200,2478,38
51000,14:10:00,49.8600,50.0100,49.8600,49.9600,3060,29
51300,14:15:00,49.9600,50.0500,49.9200,49.9200,1618,21
51600,14:20:00,49.9500,50.1100,49.9500,50.0500,2227,27
51900,14:25:00,50.1000,50.1000,50.0100,50.0100,1106,17
52200,14:30:00,49.9800,50.0400,49.9700,50.0000,802,13
52500,14:35:00,50.0500,50.0600,49.9500,50.0200,2337,32
52800,14:40:00,50.0100,50.0500,50.0100,50.0500,3656,45
53100,14:45:00,50.0500,50.2200,50.0400,50.2200,3260,34
53400,14:50:00,50.2300,50.2700,50.1400,50.2200,6255,80
53700,14:55:00,50.2400,50.3500,50.2300,50.3300,5635,58
54000,15:00:00,50.3500,50.3500,50.2800,50.2900,3107,41
54300,15:05:00,50.2700,50.3600,50.2400,50.3300,2894,38
54600,15:10:00,50.2900,50.4200,50.2900,50.4200,2092,25
54900,15:15:00,50.4200,50.4500,50.2900,50.3300,5160,68
55200,15:20:00,50.3600,50.3900,50.2600,50.3100,5565,77
55500,15:25:00,50.3100,50.3600,50.3000,50.3500,5737,85
55800,15:30:00,50.2900,50.3800,50.2700,50.3100,6001,80
56100,15:35:00,50.3300,50.3600,50.2800,50.3000,9776,136
56400,15:40:00,50.2800,50.3900,50.2700,50.3600,9457,141
56700,15:45:00,50.3600,50.4300,50.3300,50.3900,9827,132
57000,15:50:00,50.4000,50.4100,50.2900,50.3300,15217,198
57300,15:55:00,50.3600,50.3800,50.2500,50.3300,32701,371
