timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,27.8250,27.8250,27.8250,27.8250,500,1
38400,10:40:00,27.8300,27.8300,27.8300,27.8300,100,2
42600,11:50:00,27.8400,27.8400,27.8400,27.8400,200,2
43500,12:05:00,27.8250,27.8250,27.8200,27.8200,2201,16
49800,13:50:00,27.8300,27.8300,27.8300,27.8300,100,1
50400,14:00:00,27.8300,27.9400,27.8300,27.9350,3272,18
50700,14:05:00,27.9300,27.9300,27.9300,27.9300,5600,9
51000,14:10:00,27.9300,27.9300,27.9300,27.9300,100,1
51300,14:15:00,27.9400,27.9600,27.9400,27.9600,1500,12
51900,14:25:00,27.9600,27.9650,27.9500,27.9500,1750,15
52200,14:30:00,27.9600,27.9750,27.9600,27.9750,800,3
52500,14:35:00,28.0000,28.0000,28.0000,28.0000,741,5
52800,14:40:00,28.0100,28.0100,28.0100,28.0100,400,1
53100,14:45:00,28.0200,28.0200,28.0200,28.0200,1444,6
53400,14:50:00,28.0200,28.0200,28.0000,28.0000,1300,9
53700,14:55:00,27.9950,27.9950,27.9900,27.9900,1000,9
54000,15:00:00,28.0100,28.0300,28.0100,28.0300,9850,38
54600,15:10:00,28.0200,28.0200,28.0000,28.0000,500,5
54900,15:15:00,28.0000,28.0000,28.0000,28.0000,1400,5
55200,15:20:00,28.0200,28.0200,28.0200,28.0200,900,8
55500,15:25:00,28.0200,28.0200,28.0200,28.0200,100,1
56700,15:45:00,28.0150,28.0150,28.0100,28.0100,1050,7
57000,15:50:00,28.0050,28.0050,27.9900,27.9900,600,5
57300,15:55:00,27.9900,28.0000,27.9900,28.0000,1800,12
