timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,27.8250,27.8300,27.8250,27.8300,600,3
42300,11:45:00,27.8400,27.8400,27.8400,27.8400,200,2
43200,12:00:00,27.8250,27.8250,27.8200,27.8200,2201,16
49500,13:45:00,27.8300,27.8300,27.8300,27.8300,100,1
50400,14:00:00,27.8300,27.9400,27.8300,27.9300,8972,28
51300,14:15:00,27.9400,27.9650,27.9400,27.9500,3250,27
52200,14:30:00,27.9600,28.0100,27.9600,28.0100,1941,9
53100,14:45:00,28.0200,28.0200,27.9900,27.9900,3744,24
54000,15:00:00,28.0100,28.0300,28.0000,28.0000,10350,43
54900,15:15:00,28.0000,28.0200,28.0000,28.0200,2400,14
56700,15:45:00,28.0150,28.0150,27.9900,28.0000,3450,24
