timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.4100,16.4100,16.2300,16.2300,2057,14
35100,09:45:00,16.2700,16.2800,16.2400,16.2400,897,13
36000,10:00:00,16.2550,16.2800,16.2300,16.2500,2720,23
36900,10:15:00,16.2600,16.2700,16.2100,16.2400,2088,30
37800,10:30:00,16.2500,16.2500,16.2200,16.2200,2112,25
38700,10:45:00,16.2200,16.2200,16.1000,16.1100,6022,60
39600,11:00:00,16.1200,16.2100,16.1200,16.2100,2376,37
40500,11:15:00,16.1800,16.2100,16.1500,16.2100,1720,22
41400,11:30:00,16.1700,16.2000,16.1500,16.1600,4644,40
42300,11:45:00,16.1500,16.1800,16.1500,16.1800,2301,28
43200,12:00:00,16.1800,16.2500,16.1800,16.2200,1258,20
44100,12:15:00,16.2100,16.2600,16.1700,16.2300,2774,35
45000,12:30:00,16.2200,16.2300,16.1900,16.2300,1165,18
45900,12:45:00,16.2300,16.2600,16.2200,16.2400,1870,23
46800,13:00:00,16.2300,16.2300,16.1900,16.2000,2095,24
47700,13:15:00,16.2000,16.2200,16.1700,16.2000,4565,37
48600,13:30:00,16.2000,16.2000,16.1400,16.1400,4593,65
49500,13:45:00,16.1500,16.1700,16.1200,16.1600,8899,79
50400,14:00:00,16.1600,16.2500,16.1300,16.2400,11980,145
51300,14:15:00,16.2400,16.2500,16.1900,16.2100,2588,36
52200,14:30:00,16.2100,16.2500,16.1900,16.2000,3533,38
53100,14:45:00,16.2100,16.2500,16.2000,16.2100,11518,107
54000,15:00:00,16.2000,16.2200,16.1900,16.1900,7923,94
54900,15:15:00,16.1900,16.2200,16.1500,16.1500,4431,65
55800,15:30:00,16.1600,16.1700,16.0700,16.0700,6121,74
56700,15:45:00,16.0800,16.2100,16.0700,16.2100,35482,342
57600,16:00:00,16.2000,16.2000,16.2000,16.2000,44928,1
