timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,25.0900,25.0900,25.0900,25.0900,100,1
34200,09:30:00,25.1000,25.1600,25.0000,25.1600,10974,26
34260,09:31:00,25.1800,25.3200,25.1800,25.3200,15310,30
34320,09:32:00,25.3200,25.5000,25.3200,25.4000,6850,45
34380,09:33:00,25.4000,25.4000,25.3900,25.4000,1738,14
34440,09:34:00,25.4000,25.4300,25.3900,25.3900,2100,9
34500,09:35:00,25.4000,25.4000,25.3600,25.4000,1690,13
34560,09:36:00,25.4000,25.4000,25.3600,25.3600,999,13
34620,09:37:00,25.4000,25.4000,25.1700,25.1700,2272,22
34680,09:38:00,25.1600,25.1600,25.1600,25.1600,100,1
34740,09:39:00,25.0700,25.0700,25.0600,25.0600,900,7
34860,09:41:00,25.0700,25.0700,25.0700,25.0700,81,1
34920,09:42:00,25.0700,25.0700,25.0100,25.0100,100,2
34980,09:43:00,25.2100,25.2100,25.2100,25.2100,3,1
35040,09:44:00,25.0500,25.0500,25.0500,25.0500,2,1
35100,09:45:00,25.0600,25.0900,25.0500,25.0500,381,4
35280,09:48:00,25.2000,25.2000,25.2000,25.2000,3,1
35340,09:49:00,25.2000,25.2100,25.1400,25.1400,127,3
35460,09:51:00,25.1400,25.1400,25.1000,25.1000,100,2
35580,09:53:00,25.1900,25.1900,25.1900,25.1900,2,1
35700,09:55:00,25.1000,25.1000,25.0700,25.0700,355,8
35880,09:58:00,25.0600,25.1600,25.0600,25.1600,103,2
36060,10:01:00,25.1500,25.1600,25.0800,25.0800,348,5
36120,10:02:00,25.0600,25.0600,25.0500,25.0500,220,6
36180,10:03:00,25.0800,25.0800,25.0800,25.0800,3,1
36240,10:04:00,25.0200,25.0200,24.9900,24.9900,467,6
36300,10:05:00,24.8900,24.8900,24.8900,24.8900,20,1
36360,10:06:00,24.9800,25.0000,24.9800,25.0000,750,11
36420,10:07:00,25.0000,25.0000,25.0000,25.0000,300,2
36480,10:08:00,25.0000,25.0000,25.0000,25.0000,3,1
36540,10:09:00,25.0000,25.0000,25.0000,25.0000,200,1
36660,10:11:00,25.0000,25.0000,25.0000,25.0000,101,2
36780,10:13:00,25.0000,25.0000,25.0000,25.0000,8,2
36960,10:16:00,24.9800,24.9800,24.9800,24.9800,100,1
37020,10:17:00,24.9800,24.9800,24.9800,24.9800,2,1
37320,10:22:00,24.9400,24.9400,24.9400,24.9400,1,1
37380,10:23:00,24.9600,24.9600,24.9600,24.9600,3,1
37620,10:27:00,24.9600,24.9700,24.9600,24.9700,100,2
37680,10:28:00,24.9800,24.9800,24.9800,24.9800,3,1
37920,10:32:00,24.9400,24.9400,24.9400,24.9400,1,1
37980,10:33:00,24.9500,24.9500,24.9200,24.9500,134,5
38040,10:34:00,25.0000,25.0000,25.0000,25.0000,100,1
38100,10:35:00,25.0000,25.0000,25.0000,25.0000,4,1
38280,10:38:00,24.9700,25.0000,24.9700,25.0000,7,3
38460,10:41:00,24.9700,24.9700,24.9600,24.9600,317,6
38580,10:43:00,25.0000,25.0000,25.0000,25.0000,35,1
38640,10:44:00,25.0000,25.0000,25.0000,25.0000,4,1
38700,10:45:00,24.9400,24.9400,24.9400,24.9400,100,1
38760,10:46:00,24.9800,25.0000,24.9800,25.0000,344,5
38820,10:47:00,25.0000,25.0000,25.0000,25.0000,100,1
38880,10:48:00,25.0200,25.0200,25.0200,25.0200,2,1
39060,10:51:00,25.0100,25.0100,25.0100,25.0100,128,1
39180,10:53:00,25.0000,25.0000,25.0000,25.0000,3,1
39240,10:54:00,24.9900,24.9900,24.9900,24.9900,1,1
39300,10:55:00,24.9900,24.9900,24.9900,24.9900,100,1
39480,10:58:00,24.9900,24.9900,24.9900,24.9900,3,1
39660,11:01:00,25.0000,25.0000,25.0000,25.0000,291,6
39780,11:03:00,25.0800,25.0800,25.0000,25.0000,404,7
39900,11:05:00,25.0100,25.0100,25.0100,25.0100,46,1
40080,11:08:00,25.0400,25.0400,25.0400,25.0400,3,1
40380,11:13:00,25.0100,25.0100,25.0100,25.0100,3,1
40560,11:16:00,24.9900,24.9900,24.9600,24.9800,454,5
40680,11:18:00,24.9800,24.9800,24.9800,24.9800,2,1
40740,11:19:00,24.9800,24.9800,24.9800,24.9800,100,2
40980,11:23:00,24.9800,24.9800,24.9800,24.9800,3,1
41100,11:25:00,24.9800,24.9800,24.9800,24.9800,142,3
41220,11:27:00,24.9800,24.9800,24.9800,24.9800,1,1
41280,11:28:00,24.9900,24.9900,24.9900,24.9900,3,1
41580,11:33:00,24.9900,24.9900,24.9900,24.9900,3,1
41880,11:38:00,25.0000,25.0000,25.0000,25.0000,3,1
42000,11:40:00,24.9800,24.9800,24.9800,24.9800,15,2
42180,11:43:00,25.0000,25.0000,25.0000,25.0000,3,1
42480,11:48:00,25.0000,25.0000,24.9600,24.9600,203,4
42540,11:49:00,24.9900,24.9900,24.9900,24.9900,100,1
42600,11:50:00,24.9900,24.9900,24.9900,24.9900,124,2
42780,11:53:00,25.0000,25.0000,25.0000,25.0000,3,1
43080,11:58:00,25.0000,25.0000,25.0000,25.0000,197,4
43140,11:59:00,25.0200,25.0500,25.0200,25.0500,401,5
43260,12:01:00,25.0500,25.0500,25.0000,25.0000,600,6
43380,12:03:00,25.0400,25.0400,25.0400,25.0400,3,1
43680,12:08:00,25.0200,25.1400,25.0200,25.1400,1918,22
43740,12:09:00,25.1600,25.1700,25.0000,25.0000,2001,9
43860,12:11:00,25.1000,25.1000,25.0800,25.0800,993,9
43980,12:13:00,25.1400,25.1400,25.1400,25.1400,3,1
44040,12:14:00,25.1700,25.1700,25.1700,25.1700,104,2
44220,12:17:00,25.1000,25.1000,25.1000,25.1000,100,1
44280,12:18:00,25.1400,25.1400,25.1400,25.1400,2,1
44460,12:21:00,25.1400,25.1400,25.1400,25.1400,95,2
44580,12:23:00,25.1600,25.1600,25.1600,25.1600,3,1
44640,12:24:00,25.1500,25.1500,25.1500,25.1500,100,1
44880,12:28:00,25.1500,25.1500,25.1500,25.1500,3,1
45060,12:31:00,25.1000,25.1000,25.1000,25.1000,2,2
45120,12:32:00,25.1000,25.1000,25.1000,25.1000,139,2
45180,12:33:00,25.1400,25.1400,25.1300,25.1300,103,2
45420,12:37:00,25.0700,25.1000,25.0700,25.1000,637,7
45480,12:38:00,25.1100,25.1100,25.0800,25.0800,200,3
45660,12:41:00,25.0700,25.0700,25.0500,25.0500,301,5
45780,12:43:00,25.0500,25.0500,25.0500,25.0500,3,1
46080,12:48:00,25.0400,25.0400,25.0400,25.0400,2,1
46440,12:54:00,25.0500,25.0500,25.0500,25.0500,1,1
46680,12:58:00,25.0500,25.0500,25.0500,25.0500,3,1
46740,12:59:00,25.0500,25.0500,25.0500,25.0500,100,1
46860,13:01:00,25.1000,25.1000,25.1000,25.1000,151,2
46980,13:03:00,25.1100,25.1100,25.1100,25.1100,203,4
47040,13:04:00,25.0700,25.0700,25.0700,25.0700,10,1
47220,13:07:00,25.0800,25.0800,25.0800,25.0800,1,1
47280,13:08:00,25.1000,25.1000,25.1000,25.1000,3,1
47400,13:10:00,25.0800,25.0800,25.0500,25.0500,82,5
47580,13:13:00,25.0800,25.0800,25.0800,25.0800,3,1
47820,13:17:00,25.0800,25.0800,25.0800,25.0800,2,1
48180,13:23:00,25.0800,25.0800,25.0800,25.0800,3,1
48300,13:25:00,25.0700,25.0700,25.0700,25.0700,1,1
48420,13:27:00,25.0900,25.0900,25.0900,25.0900,3,1
48600,13:30:00,25.0500,25.0500,24.9600,24.9600,536,7
48660,13:31:00,24.9900,24.9900,24.9900,24.9900,100,1
48720,13:32:00,25.0000,25.0000,25.0000,25.0000,60,1
48780,13:33:00,25.0000,25.0000,25.0000,25.0000,3,1
49080,13:38:00,25.0000,25.0000,25.0000,25.0000,337,6
49140,13:39:00,25.0000,25.0000,25.0000,25.0000,300,3
49200,13:40:00,25.0000,25.0000,25.0000,25.0000,200,3
49260,13:41:00,25.0000,25.0000,25.0000,25.0000,1300,13
49320,13:42:00,25.0000,25.0000,24.8900,24.9000,1119,10
49380,13:43:00,24.9800,24.9800,24.9800,24.9800,3,1
49740,13:49:00,24.9900,25.0000,24.9900,25.0000,500,4
49980,13:53:00,24.9900,24.9900,24.7500,24.7600,914,12
50040,13:54:00,24.7300,24.7300,24.6300,24.6300,1478,12
50160,13:56:00,24.6500,24.6500,24.6500,24.6500,88,1
50280,13:58:00,24.7800,24.7800,24.7800,24.7800,3,1
50400,14:00:00,24.8000,24.8100,24.8000,24.8100,600,5
50580,14:03:00,24.9000,24.9000,24.9000,24.9000,3,1
50700,14:05:00,24.9000,24.9200,24.9000,24.9200,200,3
50760,14:06:00,24.9200,24.9200,24.9200,24.9200,197,2
50880,14:08:00,24.9900,24.9900,24.9900,24.9900,3,1
51180,14:13:00,24.9400,24.9400,24.9400,24.9400,3,1
51240,14:14:00,24.9400,24.9400,24.9400,24.9400,70,1
51420,14:17:00,24.9500,24.9500,24.9500,24.9500,100,1
51540,14:19:00,24.9800,24.9800,24.9800,24.9800,1,1
51720,14:22:00,25.0000,25.0000,25.0000,25.0000,103,2
51780,14:23:00,25.0000,25.0000,25.0000,25.0000,2009,16
51840,14:24:00,24.9800,24.9800,24.9800,24.9800,218,3
52020,14:27:00,24.9900,24.9900,24.9900,24.9900,1,1
52080,14:28:00,25.0200,25.0200,25.0200,25.0200,3,1
52380,14:33:00,25.0100,25.0100,25.0100,25.0100,3,1
52680,14:38:00,24.9500,24.9700,24.9500,24.9700,208,4
52860,14:41:00,25.0000,25.0000,25.0000,25.0000,1,1
52980,14:43:00,25.0200,25.0200,25.0200,25.0200,3,1
53220,14:47:00,25.0400,25.0600,25.0400,25.0600,400,4
53280,14:48:00,25.1000,25.1000,25.1000,25.1000,2,1
53520,14:52:00,25.1100,25.1400,25.1100,25.1400,201,2
53640,14:54:00,25.1200,25.1200,25.1200,25.1200,100,1
53880,14:58:00,25.1200,25.1200,25.1200,25.1200,3,1
54180,15:03:00,25.1100,25.1100,25.1000,25.1000,104,3
54360,15:06:00,25.0200,25.0200,25.0200,25.0200,42,3
54420,15:07:00,25.0100,25.0100,25.0100,25.0100,100,1
54480,15:08:00,25.0350,25.0350,25.0350,25.0350,100,1
54540,15:09:00,25.0100,25.0100,25.0000,25.0000,101,2
54600,15:10:00,24.9900,24.9900,24.9900,24.9900,121,2
54660,15:11:00,24.9700,24.9700,24.9700,24.9700,100,1
54780,15:13:00,24.9900,24.9900,24.9900,24.9900,2,1
55080,15:18:00,24.9900,24.9900,24.9900,24.9900,3,1
55380,15:23:00,24.9900,24.9900,24.9200,24.9200,504,8
56400,15:40:00,24.9700,24.9700,24.9700,24.9700,100,1
56580,15:43:00,24.9700,24.9900,24.9600,24.9600,796,10
56940,15:49:00,25.0000,25.0000,24.9600,24.9600,200,2
57000,15:50:00,25.0000,25.0000,24.9700,24.9700,400,5
57060,15:51:00,24.9900,24.9900,24.9900,24.9900,100,1
57180,15:53:00,24.9800,24.9800,24.9400,24.9400,1160,12
57240,15:54:00,24.9400,24.9400,24.9200,24.9200,190,2
57300,15:55:00,24.9200,24.9200,24.9200,24.9200,280,3
57360,15:56:00,24.9600,24.9600,24.9600,24.9600,153,3
57480,15:58:00,24.9900,25.0000,24.9800,24.9800,287,4
57540,15:59:00,24.9700,25.0000,24.9500,24.9900,2624,25
57600,16:00:00,24.9900,24.9900,24.9900,24.9900,14379,1
