timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,2.7400,2.7500,2.7400,2.7500,400,2
32400,09:00:00,2.7500,2.7500,2.6900,2.6900,2053,16
34200,09:30:00,2.7100,2.9500,2.5800,2.8200,34512,98
36000,10:00:00,2.8200,2.8200,2.7800,2.7900,8492,49
37800,10:30:00,2.7800,2.7800,2.7200,2.7500,3602,26
39600,11:00:00,2.7300,2.7300,2.6500,2.6500,1100,7
41400,11:30:00,2.6600,2.7000,2.6600,2.7000,800,11
43200,12:00:00,2.7050,2.7200,2.6900,2.6900,3306,16
45000,12:30:00,2.7000,2.7200,2.6900,2.7100,2570,24
46800,13:00:00,2.7200,2.7200,2.6900,2.6900,2717,15
48600,13:30:00,2.6850,2.6850,2.6850,2.6850,200,2
50400,14:00:00,2.6800,2.6800,2.6100,2.6100,3110,35
52200,14:30:00,2.6200,2.6200,2.6200,2.6200,1000,16
54000,15:00:00,2.6300,2.6400,2.6100,2.6100,3058,13
55800,15:30:00,2.6100,2.6500,2.6000,2.6300,11099,46
57600,16:00:00,2.6500,2.6500,2.6500,2.6500,12649,4
