timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,2.7400,2.7500,2.7400,2.7500,400,2
32400,09:00:00,2.7500,2.7500,2.6900,2.6900,1665,12
33300,09:15:00,2.6900,2.6900,2.6900,2.6900,388,4
34200,09:30:00,2.7100,2.9500,2.5800,2.8300,25334,63
35100,09:45:00,2.8300,2.8500,2.7800,2.8200,9178,35
36000,10:00:00,2.8200,2.8200,2.7800,2.7900,6992,39
36900,10:15:00,2.7900,2.7900,2.7800,2.7900,1500,10
37800,10:30:00,2.7800,2.7800,2.7200,2.7500,2142,21
38700,10:45:00,2.7500,2.7500,2.7400,2.7500,1460,5
39600,11:00:00,2.7300,2.7300,2.6500,2.6500,1100,7
41400,11:30:00,2.6600,2.6600,2.6600,2.6600,500,8
42300,11:45:00,2.7000,2.7000,2.7000,2.7000,300,3
43200,12:00:00,2.7050,2.7050,2.6900,2.6900,700,6
44100,12:15:00,2.7200,2.7200,2.6900,2.6900,2606,10
45000,12:30:00,2.7000,2.7100,2.6900,2.7100,2320,21
45900,12:45:00,2.7200,2.7200,2.7100,2.7100,250,3
46800,13:00:00,2.7200,2.7200,2.7200,2.7200,200,2
47700,13:15:00,2.7100,2.7100,2.6900,2.6900,2517,13
49500,13:45:00,2.6850,2.6850,2.6850,2.6850,200,2
50400,14:00:00,2.6800,2.6800,2.6100,2.6100,1810,21
51300,14:15:00,2.6400,2.6500,2.6100,2.6100,1300,14
53100,14:45:00,2.6200,2.6200,2.6200,2.6200,1000,16
54000,15:00:00,2.6300,2.6400,2.6300,2.6400,600,7
54900,15:15:00,2.6200,2.6200,2.6100,2.6100,2458,6
55800,15:30:00,2.6100,2.6100,2.6000,2.6000,5738,24
56700,15:45:00,2.6000,2.6500,2.6000,2.6300,5361,22
57600,16:00:00,2.6500,2.6500,2.6500,2.6500,12649,4
