timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.2700,18.2700,18.1300,18.2000,57684,407
36000,10:00:00,18.2100,18.2400,18.1700,18.2050,27685,225
37800,10:30:00,18.2050,18.2800,18.1900,18.2550,54145,343
39600,11:00:00,18.2550,18.3100,18.2550,18.2600,30812,258
41400,11:30:00,18.2700,18.3050,18.1800,18.2800,61324,387
43200,12:00:00,18.2700,18.3100,18.2450,18.2450,56366,278
45000,12:30:00,18.2450,18.2800,18.2350,18.2400,35250,150
46800,13:00:00,18.2300,18.2600,18.2200,18.2600,35329,258
48600,13:30:00,18.2550,18.2750,18.2400,18.2550,45016,280
50400,14:00:00,18.2600,18.3800,18.2600,18.3500,59073,429
52200,14:30:00,18.3400,18.4000,18.3000,18.4000,63100,373
54000,15:00:00,18.3950,18.4000,18.3100,18.3100,53287,361
55800,15:30:00,18.3100,18.3300,18.2800,18.3100,83032,459
