timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.2700,18.2700,18.2500,18.2500,1902,23
34260,09:31:00,18.2200,18.2200,18.1900,18.1900,3107,28
34320,09:32:00,18.1800,18.2100,18.1800,18.2000,3400,24
34380,09:33:00,18.1900,18.1900,18.1700,18.1700,2425,16
34440,09:34:00,18.1700,18.1900,18.1700,18.1700,3619,21
34500,09:35:00,18.1500,18.1500,18.1500,18.1500,330,4
34560,09:36:00,18.1600,18.1900,18.1600,18.1800,3347,25
34620,09:37:00,18.1800,18.1800,18.1600,18.1600,1372,11
34680,09:38:00,18.1700,18.1700,18.1700,18.1700,78,1
34740,09:39:00,18.1700,18.1700,18.1700,18.1700,3222,11
34800,09:40:00,18.1700,18.1700,18.1500,18.1500,1586,14
34860,09:41:00,18.1500,18.1500,18.1400,18.1500,2091,17
34920,09:42:00,18.1600,18.1600,18.1600,18.1600,68,1
34980,09:43:00,18.1600,18.1600,18.1600,18.1600,232,4
35040,09:44:00,18.1600,18.1600,18.1600,18.1600,1439,11
35280,09:48:00,18.1600,18.1600,18.1450,18.1450,1505,17
35340,09:49:00,18.1500,18.1500,18.1400,18.1400,1193,9
35400,09:50:00,18.1300,18.1300,18.1300,18.1300,2649,14
35460,09:51:00,18.1350,18.1350,18.1350,18.1350,300,1
35520,09:52:00,18.1350,18.1350,18.1350,18.1350,400,1
35640,09:54:00,18.1350,18.1350,18.1350,18.1350,100,1
35820,09:57:00,18.1400,18.1900,18.1400,18.1800,20397,127
35880,09:58:00,18.1800,18.2000,18.1800,18.2000,1397,11
35940,09:59:00,18.1900,18.2000,18.1800,18.2000,1525,15
36000,10:00:00,18.2100,18.2200,18.2100,18.2100,3283,17
36060,10:01:00,18.2100,18.2100,18.2000,18.2000,1338,22
36120,10:02:00,18.2000,18.2000,18.1800,18.1800,2478,20
36180,10:03:00,18.1800,18.1800,18.1700,18.1800,1859,16
36240,10:04:00,18.1900,18.1900,18.1900,18.1900,200,2
36300,10:05:00,18.2000,18.2000,18.2000,18.2000,924,8
36360,10:06:00,18.2100,18.2200,18.2100,18.2200,830,10
36420,10:07:00,18.2200,18.2200,18.2200,18.2200,949,8
36480,10:08:00,18.2200,18.2300,18.2200,18.2300,1224,9
36540,10:09:00,18.2300,18.2300,18.2300,18.2300,1300,10
36600,10:10:00,18.2300,18.2300,18.2200,18.2300,2413,25
36660,10:11:00,18.2300,18.2300,18.2300,18.2300,2024,12
36720,10:12:00,18.2300,18.2300,18.2300,18.2300,338,6
36780,10:13:00,18.2300,18.2300,18.2300,18.2300,836,8
36900,10:15:00,18.2300,18.2400,18.2300,18.2400,3153,13
36960,10:16:00,18.2400,18.2400,18.2400,18.2400,1095,9
37080,10:18:00,18.2300,18.2300,18.2200,18.2200,700,5
37140,10:19:00,18.2150,18.2150,18.2100,18.2100,1361,11
37440,10:24:00,18.2050,18.2050,18.2000,18.2000,1280,13
37740,10:29:00,18.2050,18.2050,18.2050,18.2050,100,1
37800,10:30:00,18.2050,18.2050,18.2000,18.2000,1744,17
37860,10:31:00,18.1900,18.1900,18.1900,18.1900,3509,9
37920,10:32:00,18.2000,18.2350,18.2000,18.2350,13023,75
38040,10:34:00,18.2400,18.2600,18.2400,18.2600,3614,30
38160,10:36:00,18.2700,18.2800,18.2700,18.2800,2218,13
38220,10:37:00,18.2700,18.2700,18.2500,18.2500,7576,30
38280,10:38:00,18.2500,18.2600,18.2500,18.2600,2475,20
38400,10:40:00,18.2600,18.2600,18.2550,18.2550,991,9
38700,10:45:00,18.2600,18.2800,18.2600,18.2800,5230,44
38760,10:46:00,18.2750,18.2750,18.2600,18.2600,3718,20
38880,10:48:00,18.2500,18.2500,18.2500,18.2500,600,6
39060,10:51:00,18.2450,18.2450,18.2400,18.2400,2268,12
39180,10:53:00,18.2300,18.2300,18.2300,18.2300,1843,16
39240,10:54:00,18.2400,18.2500,18.2400,18.2500,4836,40
39420,10:57:00,18.2550,18.2550,18.2550,18.2550,100,1
39480,10:58:00,18.2550,18.2550,18.2550,18.2550,400,1
39600,11:00:00,18.2550,18.2700,18.2550,18.2700,3015,23
39660,11:01:00,18.2800,18.2950,18.2800,18.2950,2939,29
39720,11:02:00,18.3000,18.3000,18.2950,18.2950,1723,14
