timestamp,time,price,volume
34200130936598,09:30:00.130,0.0000,0
34335500431173,09:32:15.500,4.5100,100
35742079300251,09:55:42.079,4.5200,1400
35742122432125,09:55:42.122,4.5200,1900
35742164194428,09:55:42.164,4.5200,1600
35742234718914,09:55:42.234,4.5200,1900
35742262063818,09:55:42.262,4.5200,2000
35742303926489,09:55:42.303,4.5200,1800
35742346513938,09:55:42.346,4.5200,60
41964965984294,11:39:24.965,4.5300,10
50429541112487,14:00:29.541,4.5300,100
50430980128475,14:00:30.980,4.5300,23
50730281076929,14:05:30.281,4.5400,100
51470670943083,14:17:50.670,4.5400,11
53204928396294,14:46:44.928,4.5500,17
53204958739926,14:46:44.958,4.5500,1183
53204958739926,14:46:44.958,4.5500,517
53205005715740,14:46:45.005,4.5500,733
53205005715740,14:46:45.005,4.5500,267
53206743767699,14:46:46.743,4.5500,2000
53207382821976,14:46:47.382,4.5500,2000
53207413687116,14:46:47.413,4.5500,1733
53207413687116,14:46:47.413,4.5500,267
53207413997973,14:46:47.413,4.5500,133
53740739713511,14:55:40.739,4.5500,9
53868665389305,14:57:48.665,4.5500,4000
53868665634472,14:57:48.665,4.5500,100
53868665710750,14:57:48.665,4.5500,91
54636747917590,15:10:36.747,4.5400,7
55949772299916,15:32:29.772,4.5400,7
57595859427733,15:59:55.859,4.5400,5
57600445075805,16:00:00.445,0.0000,0
