timestamp,time,open,high,low,close,volume,trades
32460,09:01:00,24.7700,24.7700,24.7700,24.7700,405,2
32520,09:02:00,24.7700,24.7700,24.7700,24.7700,105,1
33660,09:21:00,24.7400,24.7400,24.7400,24.7400,900,1
33840,09:24:00,24.7300,24.7300,24.7300,24.7300,100,1
33960,09:26:00,24.7300,24.7300,24.7300,24.7300,200,2
34200,09:30:00,24.7900,24.7900,24.7800,24.7900,4500,11
34260,09:31:00,24.8100,24.8400,24.8000,24.8400,4900,23
34320,09:32:00,24.8400,24.8400,24.8200,24.8200,400,4
34380,09:33:00,24.7800,24.7800,24.7700,24.7700,600,6
34440,09:34:00,24.7600,24.7600,24.7600,24.7600,200,2
34500,09:35:00,24.7650,24.7800,24.7500,24.7500,9629,37
34560,09:36:00,24.7700,24.7700,24.7600,24.7600,1000,7
34620,09:37:00,24.7700,24.7800,24.7600,24.7600,7400,26
34680,09:38:00,24.7800,24.7900,24.7800,24.7900,304,4
34740,09:39:00,24.8100,24.8100,24.8100,24.8100,800,6
34800,09:40:00,24.7900,24.7900,24.7500,24.7500,6560,14
34860,09:41:00,24.7300,24.7300,24.7300,24.7300,200,2
34920,09:42:00,24.7400,24.7700,24.7400,24.7600,1000,10
34980,09:43:00,24.7700,24.7700,24.7600,24.7700,2200,18
35040,09:44:00,24.7600,24.7600,24.7400,24.7400,404,5
35100,09:45:00,24.7600,24.7600,24.7500,24.7600,2300,16
35160,09:46:00,24.7600,24.7600,24.7600,24.7600,200,4
35220,09:47:00,24.7600,24.7600,24.7500,24.7500,1315,11
35280,09:48:00,24.7400,24.7600,24.7300,24.7300,610,7
35340,09:49:00,24.7500,24.7500,24.7500,24.7500,400,4
35400,09:50:00,24.7600,24.7800,24.7600,24.7800,2000,14
35460,09:51:00,24.7900,24.7900,24.7800,24.7900,1600,13
35520,09:52:00,24.7900,24.7900,24.7700,24.7700,800,7
35580,09:53:00,24.7600,24.7600,24.7500,24.7600,903,8
35640,09:54:00,24.7600,24.7600,24.7600,24.7600,500,4
35700,09:55:00,24.7700,24.7700,24.7600,24.7600,700,4
35760,09:56:00,24.7500,24.7500,24.7400,24.7400,2300,11
35820,09:57:00,24.7600,24.7700,24.7600,24.7700,400,4
35880,09:58:00,24.7600,24.7600,24.7400,24.7400,1000,8
35940,09:59:00,24.7250,24.7400,24.7200,24.7400,3573,12
36000,10:00:00,24.7400,24.7400,24.7400,24.7400,400,4
36060,10:01:00,24.7400,24.7500,24.7400,24.7500,501,4
36120,10:02:00,24.7500,24.7500,24.7300,24.7300,1500,13
36180,10:03:00,24.7200,24.7200,24.7200,24.7200,100,1
36240,10:04:00,24.7200,24.7200,24.7100,24.7100,1800,8
36300,10:05:00,24.7000,24.7100,24.7000,24.7100,1901,14
36360,10:06:00,24.7200,24.7300,24.7200,24.7300,600,5
36420,10:07:00,24.7200,24.7200,24.7200,24.7200,300,3
36480,10:08:00,24.6900,24.7000,24.6900,24.7000,1100,5
36540,10:09:00,24.7100,24.7200,24.7100,24.7200,144,2
36600,10:10:00,24.7300,24.7300,24.7300,24.7300,2702,24
36660,10:11:00,24.7200,24.7400,24.7200,24.7400,500,3
36720,10:12:00,24.7500,24.7600,24.7500,24.7600,200,2
36780,10:13:00,24.7700,24.7700,24.7700,24.7700,100,1
36900,10:15:00,24.7500,24.7500,24.7500,24.7500,1700,8
36960,10:16:00,24.7600,24.7600,24.7600,24.7600,540,7
37140,10:19:00,24.7000,24.7100,24.7000,24.7100,200,2
