timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,24.7700,24.7700,24.7300,24.7300,1710,7
34200,09:30:00,24.7900,24.8400,24.7200,24.7400,58698,302
36000,10:00:00,24.7400,24.7750,24.6900,24.7600,18753,146
37800,10:30:00,24.7500,24.8650,24.7500,24.8000,46058,333
39600,11:00:00,24.8000,24.8500,24.7550,24.7800,38793,299
41400,11:30:00,24.7800,24.8300,24.7300,24.8050,58580,383
43200,12:00:00,24.8100,24.8200,24.7600,24.7600,20303,138
45000,12:30:00,24.7550,24.8000,24.7000,24.7500,12300,103
46800,13:00:00,24.7400,24.7650,24.7200,24.7400,13504,109
48600,13:30:00,24.7400,24.7700,24.6800,24.7000,8277,76
50400,14:00:00,24.7000,25.0100,24.6900,24.9500,29214,263
52200,14:30:00,24.9400,25.0850,24.9400,25.0600,30041,239
54000,15:00:00,25.0500,25.0500,24.8850,24.8850,18428,163
55800,15:30:00,24.8800,24.9800,24.8800,24.9300,38217,314
