timestamp,time,price,volume
34200247522632,09:30:00.247,230.7100,10
34200644221196,09:30:00.644,0.0000,0
34202377829332,09:30:02.377,229.9900,100
34291874300072,09:31:31.874,229.0000,300
34291874326078,09:31:31.874,229.0000,13
34291874326078,09:31:31.874,229.0000,100
34291874326078,09:31:31.874,229.0000,100
34291874353548,09:31:31.874,229.0000,14
34366202998191,09:32:46.202,230.2100,100
34366202998191,09:32:46.202,230.2100,100
34405531842606,09:33:25.531,230.2100,39
34459803219122,09:34:19.803,230.1400,61
34459803219122,09:34:19.803,230.2000,39
34459803604118,09:34:19.803,230.2000,2
34481630093415,09:34:41.630,230.2000,59
34481630117052,09:34:41.630,230.2200,100
34481630179013,09:34:41.630,230.4500,4
34524290357492,09:35:24.290,230.8500,54
34524290357492,09:35:24.290,230.8500,1
34585807832777,09:36:25.807,230.9400,100
34619508673568,09:36:59.508,230.9350,100
34637102100255,09:37:17.102,231.1600,100
34761002541659,09:39:21.002,230.8300,13
34775224698963,09:39:35.224,231.1900,23
34789513641319,09:39:49.513,231.2000,100
34800891954111,09:40:00.891,230.8400,15
34800891954111,09:40:00.891,230.8200,7
34823496088210,09:40:23.496,230.8100,22
34823496088210,09:40:23.496,230.8000,100
34823496112192,09:40:23.496,230.8000,100
34823496132103,09:40:23.496,230.7800,32
34823497175296,09:40:23.497,230.7700,100
34823499036177,09:40:23.499,230.5900,100
34823500550152,09:40:23.500,230.5800,100
35048094454800,09:44:08.094,230.1000,100
35048094454800,09:44:08.094,230.1000,1
35048095570638,09:44:08.095,230.1000,30
35048095578122,09:44:08.095,230.1000,5
35048095579776,09:44:08.095,230.1000,65
35172012878874,09:46:12.012,229.7500,1
35272013386044,09:47:52.013,229.7500,1
35272013409894,09:47:52.013,229.7300,100
35272013493628,09:47:52.013,229.6000,100
35272013493628,09:47:52.013,229.5900,100
35272013493628,09:47:52.013,229.5900,3
35272013522547,09:47:52.013,229.5900,97
35272013522547,09:47:52.013,229.5900,2
35272013522547,09:47:52.013,229.5900,1
35272013994334,09:47:52.013,229.7300,15
35272016765096,09:47:52.016,229.5900,100
35272023044910,09:47:52.023,229.4400,100
35272553216824,09:47:52.553,229.1200,1
35272554595621,09:47:52.554,229.3100,10
35272577713602,09:47:52.577,229.1300,76
35273358855495,09:47:53.358,229.1200,5
35273358855495,09:47:53.358,229.1200,10
35279071078993,09:47:59.071,229.5300,82
35279071078993,09:47:59.071,229.5400,18
35336325759343,09:48:56.325,229.1600,100
35336325830607,09:48:56.325,229.1600,100
35336326199796,09:48:56.326,229.1500,100
35342482987691,09:49:02.482,228.9700,100
35357073113608,09:49:17.073,229.1700,100
35357073113608,09:49:17.073,229.1700,100
35357073204513,09:49:17.073,229.1700,100
35357073242324,09:49:17.073,229.1700,100
35357073616293,09:49:17.073,229.1700,100
35357073616293,09:49:17.073,229.1700,100
35357073836742,09:49:17.073,229.1700,100
35357074380269,09:49:17.074,229.1700,200
35416570460281,09:50:16.570,228.8900,25
35431675663576,09:50:31.675,229.1900,100
35431675663576,09:50:31.675,229.2000,500
35431679202733,09:50:31.679,229.3500,100
35431682900497,09:50:31.682,229.3500,100
35431685299480,09:50:31.685,229.4000,72
35431685336232,09:50:31.685,229.4000,100
35431685480415,09:50:31.685,229.4000,1
35431685565539,09:50:31.685,229.4000,100
35431685592063,09:50:31.685,229.4000,227
35431690862673,09:50:31.690,229.1900,30
35491874818260,09:51:31.874,229.4000,30
35491874818260,09:51:31.874,229.4000,10
35491874818260,09:51:31.874,229.4000,100
35564477341969,09:52:44.477,229.2300,100
35587012916897,09:53:07.012,229.2800,1
35587013538793,09:53:07.013,229.2300,75
35587013538793,09:53:07.013,229.2100,6
35587013538793,09:53:07.013,229.2100,100
35587013538793,09:53:07.013,229.2100,1
35587013538793,09:53:07.013,229.2100,2
35587013538793,09:53:07.013,229.2100,25
35587013601532,09:53:07.013,229.2100,75
35587013601532,09:53:07.013,229.2100,25
35587013668692,09:53:07.013,229.2100,75
35587013684065,09:53:07.013,229.2200,100
35587013713081,09:53:07.013,229.2200,9
35587013852244,09:53:07.013,229.2100,9
35587015438095,09:53:07.015,229.2100,100
35587537564715,09:53:07.537,228.8750,100
35587537564715,09:53:07.537,228.7800,70
35591488001169,09:53:11.488,229.0000,100
35735220069072,09:55:35.220,229.1700,3
35797014463335,09:56:37.014,229.2800,1
35862967332461,09:57:42.967,229.0400,35
35862967351754,09:57:42.967,229.0300,100
35862967351754,09:57:42.967,229.0300,30
35862967756558,09:57:42.967,229.0300,55
35862968072916,09:57:42.968,229.0300,15
35862968072916,09:57:42.968,229.0300,90
35862968072916,09:57:42.968,229.0300,100
