timestamp,time,price,volume
28361639256994,07:52:41.639,13.0000,500
28364503200660,07:52:44.503,12.9900,450
28375787410905,07:52:55.787,12.9900,50
28375787410905,07:52:55.787,12.9900,450
28379458720311,07:52:59.458,12.9800,100
28379458720311,07:52:59.458,12.9800,150
28382317293164,07:53:02.317,12.9800,350
28382317293164,07:53:02.317,12.9800,100
28382317293164,07:53:02.317,12.9800,50
28450331271872,07:54:10.331,12.9900,500
28652006648005,07:57:32.006,13.0000,500
28654936928104,07:57:34.936,12.9900,100
28654936928104,07:57:34.936,12.9900,400
28663978549870,07:57:43.978,12.9900,500
28733296477886,07:58:53.296,13.0400,500
28733296477886,07:58:53.296,13.0400,100
28733296477886,07:58:53.296,13.0400,100
28733296477886,07:58:53.296,13.0400,300
28739445394355,07:58:59.445,13.0300,100
28739445394355,07:58:59.445,13.0300,500
28754035424016,07:59:14.035,13.0300,500
28754035424016,07:59:14.035,13.0300,50
28754161066232,07:59:14.161,13.0300,100
28754161066232,07:59:14.161,13.0300,200
28754193273778,07:59:14.193,13.0300,100
28754193273778,07:59:14.193,13.0300,50
28756947794173,07:59:16.947,13.0300,500
28801182212064,08:00:01.182,13.0500,500
28801945585675,08:00:01.945,13.0500,500
28802803180647,08:00:02.803,13.0500,500
28803613611813,08:00:03.613,13.0500,500
29076558597895,08:04:36.558,13.1000,100
29133298201682,08:05:33.298,13.1200,50
29133298201682,08:05:33.298,13.1200,500
29133399280485,08:05:33.399,13.1100,100
29133422024254,08:05:33.422,13.1200,100
29166930150349,08:06:06.930,13.0900,100
29166930150349,08:06:06.930,13.0900,500
29167057009047,08:06:07.057,13.0900,50
29167305856183,08:06:07.305,13.0900,150
29267414831324,08:07:47.414,13.0900,150
29267414831324,08:07:47.414,13.0900,500
29267414831324,08:07:47.414,13.0900,100
29267415420852,08:07:47.415,13.0800,100
29436687884429,08:10:36.687,13.1200,100
29436687884429,08:10:36.687,13.1200,100
29436817879361,08:10:36.817,13.1200,100
29436817879361,08:10:36.817,13.1200,400
29439050622660,08:10:39.050,13.1200,50
29535721556677,08:12:15.721,13.1200,500
29585945900254,08:13:05.945,13.1200,900
29585945900254,08:13:05.945,13.1200,100
29674446429920,08:14:34.446,13.1000,500
29771687276860,08:16:11.687,13.0800,100
29771687276860,08:16:11.687,13.0800,100
29771687276860,08:16:11.687,13.0800,300
30226873363823,08:23:46.873,13.0800,100
30226873363823,08:23:46.873,13.0800,500
30230795580437,08:23:50.795,13.0700,100
30230795580437,08:23:50.795,13.0700,100
30230795580437,08:23:50.795,13.0700,500
30230795580437,08:23:50.795,13.0700,150
30454447270746,08:27:34.447,13.0500,100
30454447270746,08:27:34.447,13.0500,100
30454447270746,08:27:34.447,13.0500,500
30454598511761,08:27:34.598,13.0500,100
30669314888620,08:31:09.314,13.0800,500
30670113781186,08:31:10.113,13.0800,500
31801777607619,08:50:01.777,13.1100,500
32926525025636,09:08:46.525,13.0500,13
34200623940925,09:30:00.623,0.0000,0
34201597391800,09:30:01.597,12.9500,500
34201597391800,09:30:01.597,12.9500,100
34201597391800,09:30:01.597,12.9500,100
34201802575184,09:30:01.802,12.9500,100
34201804718232,09:30:01.804,12.9500,100
34202252767974,09:30:02.252,12.9500,100
34202252767974,09:30:02.252,12.9500,100
34203061565504,09:30:03.061,12.9500,100
34203061565504,09:30:03.061,12.9500,100
34203869207107,09:30:03.869,12.9500,100
34204646169676,09:30:04.646,12.9500,100
34205087183105,09:30:05.087,12.9600,100
34205499596863,09:30:05.499,12.9500,100
34205839185396,09:30:05.839,12.9500,100
34205840400198,09:30:05.840,12.9400,500
34236979074462,09:30:36.979,12.9500,100
34236979074462,09:30:36.979,12.9500,1019
34236979099872,09:30:36.979,12.9500,381
34236979141628,09:30:36.979,12.9500,380
34238006615888,09:30:38.006,12.9400,100
34355740800226,09:32:35.740,12.9350,400
34355740800226,09:32:35.740,12.9300,300
34355740800226,09:32:35.740,12.9300,200
34355740826529,09:32:35.740,12.9300,300
34355740826529,09:32:35.740,12.9300,100
34355740870806,09:32:35.740,12.9300,300
34355897192361,09:32:35.897,12.9200,100
34355897192361,09:32:35.897,12.9200,300
34355897192361,09:32:35.897,12.9200,100
34355945839392,09:32:35.945,12.9200,50
34356235901882,09:32:36.235,12.9150,400
34356235901882,09:32:36.235,12.9100,100
34356235929283,09:32:36.235,12.9100,200
34356235929283,09:32:36.235,12.9100,100
34356246286089,09:32:36.246,12.9100,100
34356246286089,09:32:36.246,12.9100,100
34396403277928,09:33:16.403,12.9100,200
34396537261447,09:33:16.537,12.9050,400
34396537261447,09:33:16.537,12.9100,100
34396537361378,09:33:16.537,12.9100,100
34396537361378,09:33:16.537,12.9100,400
34396537361378,09:33:16.537,12.9100,54
34396537361378,09:33:16.537,12.9100,300
34398313818310,09:33:18.313,12.8950,100
34406683261476,09:33:26.683,12.9000,200
34406684148802,09:33:26.684,12.9000,71
34430617215694,09:33:50.617,12.9000,100
34430827371008,09:33:50.827,12.9000,100
34430827460209,09:33:50.827,12.9000,100
34430827460209,09:33:50.827,12.9000,100
34446102814039,09:34:06.102,12.9000,100
34446103040803,09:34:06.103,12.9000,100
34447152239323,09:34:07.152,12.9050,400
34447152239323,09:34:07.152,12.9100,200
34447265839422,09:34:07.265,12.9100,100
34452734788476,09:34:12.734,12.9000,100
34452766421501,09:34:12.766,12.9000,300
34452766421501,09:34:12.766,12.9000,100
34463705514472,09:34:23.705,12.8900,100
34463842071478,09:34:23.842,12.8900,100
34463960148075,09:34:23.960,12.8900,200
34476741722169,09:34:36.741,12.8900,182
34496090211873,09:34:56.090,12.8800,100
34496090211873,09:34:56.090,12.8800,100
34496090575671,09:34:56.090,12.8800,76
34496090591670,09:34:56.090,12.8800,24
34496090591670,09:34:56.090,12.8800,100
34496090719695,09:34:56.090,12.8800,100
34501208499471,09:35:01.208,12.8700,100
34565086978246,09:36:05.086,12.8700,100
34575174879066,09:36:15.174,12.8700,100
34575174879066,09:36:15.174,12.8700,100
34575367311305,09:36:15.367,12.8700,236
34622943276796,09:37:02.943,12.8700,95
34622946817093,09:37:02.946,12.8700,600
34622946817093,09:37:02.946,12.8700,91
34631302267575,09:37:11.302,12.8800,200
34698477207410,09:38:18.477,12.8800,100
34698477207410,09:38:18.477,12.8800,100
34798966957869,09:39:58.966,12.8800,100
34798966957869,09:39:58.966,12.8800,13
34798966968127,09:39:58.966,12.8800,87
34798966968127,09:39:58.966,12.8800,70
34798966984302,09:39:58.966,12.8800,30
34867134635581,09:41:07.134,12.8600,100
34868532098650,09:41:08.532,12.8500,100
34889286667250,09:41:29.286,12.8400,100
34890052261614,09:41:30.052,12.8400,50
34932309134515,09:42:12.309,12.8300,400
34932309530356,09:42:12.309,12.8300,200
34949437873602,09:42:29.437,12.8300,100
34949437873602,09:42:29.437,12.8300,100
34978242871039,09:42:58.242,12.8300,400
34978242871039,09:42:58.242,12.8300,100
34978243001273,09:42:58.243,12.8300,100
35042143643130,09:44:02.143,12.8250,100
35056439302414,09:44:16.439,12.8200,100
35056439302414,09:44:16.439,12.8200,200
35102496715006,09:45:02.496,12.8300,300
35103199054862,09:45:03.199,12.8350,100
35113319072324,09:45:13.319,12.8450,100
35113319076534,09:45:13.319,12.8500,400
35114884892874,09:45:14.884,12.8550,100
35114892236898,09:45:14.892,12.8550,100
35172984046283,09:46:12.984,12.8500,100
35172985750661,09:46:12.985,12.8500,200
35172986110161,09:46:12.986,12.8500,87
35172986123376,09:46:12.986,12.8500,13
35172989548630,09:46:12.989,12.8500,100
35232745173304,09:47:12.745,12.8500,1
35360582251814,09:49:20.582,12.8700,100
35360714023170,09:49:20.714,12.8800,100
35362299041132,09:49:22.299,12.8850,100
35366384246528,09:49:26.384,12.8800,200
35366384246528,09:49:26.384,12.8800,700
35373728015696,09:49:33.728,12.8900,200
35447041398109,09:50:47.041,12.8900,100
35447041494225,09:50:47.041,12.8900,1
35535170163767,09:52:15.170,12.9000,100
35548073536508,09:52:28.073,12.9000,900
35548073536508,09:52:28.073,12.9000,100
35560269376015,09:52:40.269,12.8950,100
35578911069315,09:52:58.911,12.9000,100
35620462943822,09:53:40.462,12.9100,100
35650722553571,09:54:10.722,12.9200,376
35650723753755,09:54:10.723,12.9200,100
35675968417949,09:54:35.968,12.9200,148
35723083125338,09:55:23.083,12.9200,200
35723083125338,09:55:23.083,12.9200,19
35723083157996,09:55:23.083,12.9200,81
35738313993224,09:55:38.313,12.9100,100
35738313993224,09:55:38.313,12.9100,100
35738314040981,09:55:38.314,12.9100,200
35753869775838,09:55:53.869,12.9000,100
35977584316826,09:59:37.584,12.8950,100
36102554204419,10:01:42.554,12.8950,377
36126862836319,10:02:06.862,12.8950,100
36126863702990,10:02:06.863,12.8950,300
36126865182147,10:02:06.865,12.8950,100
36126865182147,10:02:06.865,12.8950,300
36133001476389,10:02:13.001,12.8900,200
36133001476389,10:02:13.001,12.8900,200
36133001476389,10:02:13.001,12.8900,100
36133001476389,10:02:13.001,12.8900,100
36166829698927,10:02:46.829,12.8800,100
36166829698927,10:02:46.829,12.8800,164
36179766369485,10:02:59.766,12.8700,100
36180611729368,10:03:00.611,12.8700,100
36180611729368,10:03:00.611,12.8700,100
36214069467765,10:03:34.069,12.8600,100
36214069467765,10:03:34.069,12.8600,100
36226284088203,10:03:46.284,12.8600,47
36238772832316,10:03:58.772,12.8600,100
36265370577144,10:04:25.370,12.8600,100
36265370577144,10:04:25.370,12.8600,100
36266581734907,10:04:26.581,12.8600,30
36314543165393,10:05:14.543,12.8500,200
36330093223631,10:05:30.093,12.8400,100
36387380686023,10:06:27.380,12.8500,100
36395655177703,10:06:35.655,12.8600,100
36432558106615,10:07:12.558,12.8500,100
36432558106615,10:07:12.558,12.8500,177
36432558375615,10:07:12.558,12.8500,23
36453101872115,10:07:33.101,12.8300,100
36453151903229,10:07:33.151,12.8300,100
36555462064448,10:09:15.462,12.8200,132
36555462184001,10:09:15.462,12.8200,68
36648292603196,10:10:48.292,12.8200,91
36648292641041,10:10:48.292,12.8200,9
36648292641041,10:10:48.292,12.8200,100
36648292641041,10:10:48.292,12.8200,100
36648292641041,10:10:48.292,12.8200,100
36648292641041,10:10:48.292,12.8200,100
36675520635341,10:11:15.520,12.8200,100
36725094268135,10:12:05.094,12.8300,100
36759037242971,10:12:39.037,12.8400,100
36759037242971,10:12:39.037,12.8400,100
36759037242971,10:12:39.037,12.8400,100
36759037242971,10:12:39.037,12.8400,100
36851485714596,10:14:11.485,12.8600,92
36851485720850,10:14:11.485,12.8600,8
36851485720850,10:14:11.485,12.8600,300
36870019976436,10:14:30.019,12.8750,100
36872395977502,10:14:32.395,12.8700,41
36872395977502,10:14:32.395,12.8700,59
36872395977502,10:14:32.395,12.8700,100
36888482838480,10:14:48.482,12.8700,100
36888482868100,10:14:48.482,12.8700,100
36888482868100,10:14:48.482,12.8700,100
36888482868100,10:14:48.482,12.8700,100
36931992544574,10:15:31.992,12.8600,52
36931992544574,10:15:31.992,12.8600,100
36931992544574,10:15:31.992,12.8600,48
36939299115918,10:15:39.299,12.8500,100
36995685710263,10:16:35.685,12.8400,200
36995685710263,10:16:35.685,12.8400,100
37008850132899,10:16:48.850,12.8500,100
37142254241303,10:19:02.254,12.8200,59
37142254255813,10:19:02.254,12.8200,41
37253870084984,10:20:53.870,12.8100,100
37318298271680,10:21:58.298,12.8200,100
37318298271680,10:21:58.298,12.8200,100
37318298271680,10:21:58.298,12.8200,100
37318298271680,10:21:58.298,12.8200,100
37318298271680,10:21:58.298,12.8200,41
37318298271680,10:21:58.298,12.8200,59
37330998829656,10:22:10.998,12.8300,41
37395400016459,10:23:15.400,12.8300,100
37395422324645,10:23:15.422,12.8250,377
37453533117336,10:24:13.533,12.8300,200
37453533117336,10:24:13.533,12.8300,100
37562601161758,10:26:02.601,12.8300,100
37562601161758,10:26:02.601,12.8300,100
37562601161758,10:26:02.601,12.8300,100
37562601161758,10:26:02.601,12.8300,100
37562601161758,10:26:02.601,12.8300,6
37562601161758,10:26:02.601,12.8300,100
37570812448861,10:26:10.812,12.8400,100
37570812448861,10:26:10.812,12.8400,100
37620923553412,10:27:00.923,12.8500,100
37621107417663,10:27:01.107,12.8550,100
37621108043318,10:27:01.108,12.8550,100
37736800763027,10:28:56.800,12.8600,100
37754049413230,10:29:14.049,12.8600,100
37810997973042,10:30:10.997,12.8650,500
37826560639215,10:30:26.560,12.8700,1
37950090711108,10:32:30.090,12.8800,100
37961931964709,10:32:41.931,12.8850,200
37985956802582,10:33:05.956,12.8850,100
37985958604537,10:33:05.958,12.8850,100
38069612607234,10:34:29.612,12.8900,100
38069612607234,10:34:29.612,12.8900,100
38069612607234,10:34:29.612,12.8900,100
38072851829874,10:34:32.851,12.8900,100
38082233673349,10:34:42.233,12.8850,400
38239934489964,10:37:19.934,12.8800,100
38239934489964,10:37:19.934,12.8800,100
38239934489964,10:37:19.934,12.8800,100
38239934489964,10:37:19.934,12.8800,1
38242484569413,10:37:22.484,12.8700,100
38313642362618,10:38:33.642,12.8700,100
38313642362618,10:38:33.642,12.8700,100
38342133894611,10:39:02.133,12.8800,100
38342133894611,10:39:02.133,12.8800,98
38342133901283,10:39:02.133,12.8800,2
38342133901283,10:39:02.133,12.8800,100
38342133901283,10:39:02.133,12.8800,100
38342133901283,10:39:02.133,12.8800,100
38463447289533,10:41:03.447,12.8700,100
38463447289533,10:41:03.447,12.8700,70
38463447351118,10:41:03.447,12.8700,30
38463447351118,10:41:03.447,12.8700,100
38463447351118,10:41:03.447,12.8700,70
38463447478708,10:41:03.447,12.8700,100
38486894822981,10:41:26.894,12.8700,100
38486894822981,10:41:26.894,12.8700,100
38518443937635,10:41:58.443,12.8700,100
38592449750821,10:43:12.449,12.8650,100
38635271370507,10:43:55.271,12.8650,100
38648450247767,10:44:08.450,12.8650,100
38657602848787,10:44:17.602,12.8700,100
38657602848787,10:44:17.602,12.8700,100
38657602848787,10:44:17.602,12.8700,100
38657602848787,10:44:17.602,12.8700,100
38670828517442,10:44:30.828,12.8800,100
38670828517442,10:44:30.828,12.8800,100
38685071203056,10:44:45.071,12.8900,100
38749287601384,10:45:49.287,12.8800,100
38749287795289,10:45:49.287,12.8800,75
38749287810758,10:45:49.287,12.8800,89
38863563986941,10:47:43.563,12.8700,100
38863563986941,10:47:43.563,12.8700,100
38863563986941,10:47:43.563,12.8700,100
38863565051300,10:47:43.565,12.8700,84
38863565357315,10:47:43.565,12.8700,16
38863565396854,10:47:43.565,12.8700,16
38863565531244,10:47:43.565,12.8700,84
38863565531244,10:47:43.565,12.8700,16
38863565778615,10:47:43.565,12.8700,84
38863565778615,10:47:43.565,12.8700,16
38863566739170,10:47:43.566,12.8700,68
38864786205719,10:47:44.786,12.8700,16
38904538319353,10:48:24.538,12.8700,100
38904538319353,10:48:24.538,12.8700,100
38904538319353,10:48:24.538,12.8700,100
38982603830770,10:49:42.603,12.8800,100
38982603830770,10:49:42.603,12.8800,100
39026879275454,10:50:26.879,12.8900,100
39116470972792,10:51:56.470,12.8950,100
39127281269390,10:52:07.281,12.8900,100
39127281269390,10:52:07.281,12.8900,1
39200500284024,10:53:20.500,12.8600,19
39200500284024,10:53:20.500,12.8600,81
39200503351558,10:53:20.503,12.8600,19
39230286734239,10:53:50.286,12.8500,5
39266499101741,10:54:26.499,12.8500,100
39266499101741,10:54:26.499,12.8500,100
39281773234361,10:54:41.773,12.8400,100
39300986237701,10:55:00.986,12.8450,400
39320446724981,10:55:20.446,12.8600,100
39330232597741,10:55:30.232,12.8600,200
39330232597741,10:55:30.232,12.8600,100
39382525907574,10:56:22.525,12.8600,41
39382526218072,10:56:22.526,12.8600,59
39382526218072,10:56:22.526,12.8600,100
39424800845434,10:57:04.800,12.8600,100
39424800845434,10:57:04.800,12.8600,100
39490387905810,10:58:10.387,12.8750,100
39495697024949,10:58:15.697,12.8750,100
39573332449592,10:59:33.332,12.8700,200
39573332449592,10:59:33.332,12.8700,100
39573332449592,10:59:33.332,12.8700,100
39573332449592,10:59:33.332,12.8700,100
39632864090664,11:00:32.864,12.8600,100
39664030741210,11:01:04.030,12.8600,80
39664030749532,11:01:04.030,12.8600,20
39730385302224,11:02:10.385,12.8700,100
39866691172471,11:04:26.691,12.8800,100
39866691172471,11:04:26.691,12.8800,100
39866691221520,11:04:26.691,12.8800,12
39912447373785,11:05:12.447,12.8800,100
39912447373785,11:05:12.447,12.8800,100
39919319956579,11:05:19.319,12.8800,100
39919319956579,11:05:19.319,12.8800,600
39944339361172,11:05:44.339,12.8800,100
39945189635385,11:05:45.189,12.8800,100
39973190607395,11:06:13.190,12.8900,100
40110760100898,11:08:30.760,12.8950,200
40151760027174,11:09:11.760,12.8900,1
40151760027174,11:09:11.760,12.8900,99
40210241433104,11:10:10.241,12.8900,1
40210241433104,11:10:10.241,12.8900,100
40210241433104,11:10:10.241,12.8900,99
40210241677920,11:10:10.241,12.8900,1
40214390727416,11:10:14.390,12.8850,100
40271320167683,11:11:11.320,12.8800,100
40327725989309,11:12:07.725,12.8800,100
40327725989309,11:12:07.725,12.8800,200
40436398354913,11:13:56.398,12.8850,100
40436439788603,11:13:56.439,12.8900,100
40462672420560,11:14:22.672,12.8800,78
40579235246959,11:16:19.235,12.9000,100
40585803807900,11:16:25.803,12.9100,100
40662806925925,11:17:42.806,12.9050,100
40812582017151,11:20:12.582,12.9100,100
40813886299252,11:20:13.886,12.9100,100
40840548458646,11:20:40.548,12.9200,100
40910906947728,11:21:50.906,12.9100,199
41018176911772,11:23:38.176,12.9100,100
41026316017743,11:23:46.316,12.9100,100
41031225905004,11:23:51.225,12.9100,100
41031225905004,11:23:51.225,12.9100,100
41031225905004,11:23:51.225,12.9100,100
41097092428036,11:24:57.092,12.9000,61
41106419858047,11:25:06.419,12.9000,100
41177205896169,11:26:17.205,12.8950,100
41235222603612,11:27:15.222,12.9000,100
41235222603612,11:27:15.222,12.9000,300
41235222603612,11:27:15.222,12.9000,500
41260785546578,11:27:40.785,12.9000,100
41260785546578,11:27:40.785,12.9000,100
41260785546578,11:27:40.785,12.9000,1
41272455354319,11:27:52.455,12.8900,100
41272455354319,11:27:52.455,12.8900,300
41422313847777,11:30:22.313,12.8900,100
41422313847777,11:30:22.313,12.8900,100
41422313847777,11:30:22.313,12.8900,100
41422313847777,11:30:22.313,12.8900,200
41422313855063,11:30:22.313,12.8900,100
41482100513272,11:31:22.100,12.8700,100
41482100513272,11:31:22.100,12.8700,100
41482100513272,11:31:22.100,12.8700,100
41482100513272,11:31:22.100,12.8700,100
41521966382437,11:32:01.966,12.8700,300
41602425162709,11:33:22.425,12.8750,100
41667177248102,11:34:27.177,12.8800,100
41667177297369,11:34:27.177,12.8800,88
41667177332715,11:34:27.177,12.8800,88
41668494022273,11:34:28.494,12.8800,24
41668494022273,11:34:28.494,12.8800,4
41707394324345,11:35:07.394,12.8800,500
41710048015242,11:35:10.048,12.8800,200
41758653462508,11:35:58.653,12.8900,100
41758653462508,11:35:58.653,12.8900,100
41888693130852,11:38:08.693,12.8900,100
42118476670519,11:41:58.476,12.9100,300
42118476670519,11:41:58.476,12.9100,100
42177412212079,11:42:57.412,12.9100,100
42179028365116,11:42:59.028,12.9100,100
42247106142389,11:44:07.106,12.8900,100
42247108652785,11:44:07.108,12.8900,100
42254625402782,11:44:14.625,12.8900,100
42254625416502,11:44:14.625,12.8900,100
42282462193907,11:44:42.462,12.8950,100
42309341078136,11:45:09.341,12.9000,1
42367513201156,11:46:07.513,12.9000,100
42428126980616,11:47:08.126,12.8900,100
42475394635607,11:47:55.394,12.8900,100
42540060099076,11:49:00.060,12.9000,1
42691589876085,11:51:31.589,12.8800,100
42765642768030,11:52:45.642,12.8800,100
42765642768030,11:52:45.642,12.8800,100
42765642768030,11:52:45.642,12.8800,100
42886514753829,11:54:46.514,12.8900,100
42886514753829,11:54:46.514,12.8900,44
42886514945339,11:54:46.514,12.8900,56
42890318111929,11:54:50.318,12.8800,100
42924426726851,11:55:24.426,12.8800,100
42993107953678,11:56:33.107,12.8800,100
42993107953678,11:56:33.107,12.8800,100
42993107953678,11:56:33.107,12.8800,100
42993107953678,11:56:33.107,12.8800,100
43006237606722,11:56:46.237,12.8800,100
43020910047813,11:57:00.910,12.8800,1
43061664334338,11:57:41.664,12.8900,100
43061664334338,11:57:41.664,12.8900,55
