timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,11.0100,11.0100,10.9800,10.9800,300,2
37800,10:30:00,11.0800,11.0800,11.0800,11.0800,40,1
40500,11:15:00,11.0000,11.0000,11.0000,11.0000,40,1
41400,11:30:00,11.0100,11.1000,11.0100,11.1000,1630,7
46800,13:00:00,11.1200,11.1200,11.1200,11.1200,100,2
51300,14:15:00,11.2100,11.2600,11.2100,11.2600,302,6
53100,14:45:00,11.2700,11.2900,11.2700,11.2900,1700,7
54900,15:15:00,11.3300,11.3300,11.3300,11.3300,207,1
55800,15:30:00,11.3000,11.3000,11.2800,11.2800,330,5
56700,15:45:00,11.3300,11.3300,11.1600,11.2000,1896,5
