timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,12.3900,12.3900,12.3900,12.3900,100,1
39660,11:01:00,12.3900,12.3900,12.3900,12.3900,100,1
44760,12:26:00,12.3800,12.3800,12.3800,12.3800,300,2
47760,13:16:00,12.3900,12.3900,12.3900,12.3900,2200,3
49980,13:53:00,12.4100,12.4100,12.4100,12.4100,100,1
53760,14:56:00,12.4000,12.4000,12.4000,12.4000,100,1
54000,15:00:00,12.4100,12.4100,12.4100,12.4100,200,1
54060,15:01:00,12.4200,12.4200,12.4200,12.4200,200,1
54420,15:07:00,12.4300,12.4300,12.4300,12.4300,100,1
54540,15:09:00,12.4400,12.4400,12.4400,12.4400,1000,1
55020,15:17:00,12.4500,12.4500,12.4500,12.4500,200,1
