timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,269.3600,269.3600,269.3600,269.3600,7,1
34740,09:39:00,267.5000,267.5000,267.5000,267.5000,7,1
35160,09:46:00,267.7800,267.7800,267.7800,267.7800,1,1
35220,09:47:00,268.3400,268.3400,268.3400,268.3400,1,1
35280,09:48:00,267.4500,267.4500,267.4500,267.4500,100,1
35340,09:49:00,267.7800,267.7800,267.7800,267.7800,1,1
35460,09:51:00,268.2500,268.2500,268.2500,268.2500,26,1
35520,09:52:00,268.2000,268.2000,268.2000,268.2000,1,1
35580,09:53:00,268.3600,268.3600,268.3600,268.3600,7,1
35640,09:54:00,268.1700,268.1700,268.1700,268.1700,1,1
35760,09:56:00,267.7000,268.1100,267.5900,267.7800,883,16
35820,09:57:00,267.5900,267.5900,267.5400,267.5400,209,3
36000,10:00:00,266.7900,267.0200,266.7900,266.7950,1862,20
36060,10:01:00,266.8200,267.0200,266.8200,267.0200,365,8
36120,10:02:00,266.6800,266.6800,266.3700,266.3700,696,16
36180,10:03:00,266.3300,266.3300,266.3300,266.3300,300,3
36240,10:04:00,266.5300,266.9100,266.5300,266.9100,281,7
36300,10:05:00,266.9600,266.9800,266.9600,266.9600,104,3
36360,10:06:00,266.8200,267.0100,266.8200,267.0100,208,7
36480,10:08:00,267.2500,267.3300,267.2500,267.3300,317,7
36780,10:13:00,267.1700,267.1700,267.1400,267.1400,29,2
36840,10:14:00,267.4400,267.4400,267.1900,267.1900,241,8
37020,10:17:00,267.2500,267.2900,267.2300,267.2900,205,4
37200,10:20:00,267.2500,267.4500,267.2500,267.4500,1615,22
37380,10:23:00,267.6900,267.7200,267.5400,267.5400,457,12
37440,10:24:00,267.6900,267.6900,267.6900,267.6900,214,2
37560,10:26:00,267.6700,267.9300,267.6700,267.9100,124,3
37680,10:28:00,267.9100,267.9100,267.9100,267.9100,1,1
37740,10:29:00,267.7800,267.9400,267.7500,267.7500,912,21
37860,10:31:00,267.6700,267.6700,267.5300,267.5300,323,5
37920,10:32:00,267.6300,267.7800,267.6300,267.6700,867,12
38040,10:34:00,267.5800,267.5800,267.5200,267.5200,318,8
38100,10:35:00,267.5600,267.5600,267.5600,267.5600,200,2
38160,10:36:00,267.7100,267.8900,267.7100,267.8900,260,6
38280,10:38:00,267.7500,267.7500,267.7500,267.7500,162,2
38340,10:39:00,267.5600,267.5600,267.5600,267.5600,38,1
38400,10:40:00,267.8400,267.8400,267.7500,267.7500,142,4
38460,10:41:00,267.8000,267.8000,267.8000,267.8000,5,1
38520,10:42:00,267.8400,267.8600,267.8400,267.8600,400,8
38580,10:43:00,268.0400,268.0400,268.0400,268.0400,100,1
38640,10:44:00,268.0600,268.0900,268.0600,268.0900,266,4
38760,10:46:00,268.4100,268.4100,268.4100,268.4100,100,1
38820,10:47:00,268.2800,268.2800,268.2800,268.2800,5,1
38940,10:49:00,267.9800,267.9800,267.9800,267.9800,24,2
39000,10:50:00,268.2000,268.2000,268.2000,268.2000,30,1
39060,10:51:00,267.9800,267.9800,267.9800,267.9800,10,1
39180,10:53:00,267.8300,267.8300,267.8300,267.8300,105,2
39300,10:55:00,267.9300,267.9400,267.6000,267.6000,913,16
39360,10:56:00,267.6200,267.6200,267.6200,267.6200,186,3
39540,10:59:00,267.4700,267.4700,267.4400,267.4700,300,4
39600,11:00:00,267.6400,267.6600,267.6400,267.6600,83,4
39660,11:01:00,268.5200,268.5200,268.5200,268.5200,5,2
39900,11:05:00,268.0600,268.0600,267.8300,267.8300,594,11
40080,11:08:00,267.9600,267.9700,267.9600,267.9700,300,3
40200,11:10:00,268.0500,268.0500,268.0500,268.0500,256,7
40260,11:11:00,268.0900,268.0900,268.0900,268.0900,100,1
40380,11:13:00,268.0700,268.0700,268.0700,268.0700,5,1
40560,11:16:00,268.0800,268.4800,268.0800,268.4800,115,3
40740,11:19:00,268.2200,268.2200,268.0200,268.0200,516,7
40800,11:20:00,268.0500,268.1100,268.0500,268.1100,514,7
41160,11:26:00,268.0500,268.0500,267.8600,267.8600,120,5
41220,11:27:00,267.8600,267.8600,267.8600,267.8600,5,1
41460,11:31:00,268.1900,268.1900,268.1900,268.1900,13,2
41640,11:34:00,267.9800,268.3300,267.9800,268.3300,618,9
41700,11:35:00,268.3300,268.3300,268.3300,268.3300,10,1
41760,11:36:00,268.0900,268.0900,268.0300,268.0300,106,4
41880,11:38:00,268.1900,268.1900,268.1900,268.1900,100,1
42060,11:41:00,268.2000,268.2000,268.2000,268.2000,121,2
42180,11:43:00,268.3500,268.4300,268.3500,268.4300,300,3
42300,11:45:00,268.4900,268.4900,268.3900,268.4900,412,7
42480,11:48:00,268.4200,268.4200,268.4200,268.4200,100,1
42660,11:51:00,268.6900,268.6900,268.6900,268.6900,1,1
42900,11:55:00,268.7200,269.0900,268.7200,269.0900,253,3
43200,12:00:00,268.5200,268.5200,268.1800,268.2300,873,14
43260,12:01:00,268.2100,268.2100,268.2100,268.2100,5,1
43440,12:04:00,268.6300,268.6300,268.6300,268.6300,10,2
44220,12:17:00,268.6300,268.6300,268.6300,268.6300,5,1
44340,12:19:00,268.8500,269.3700,268.8500,269.0700,993,18
44400,12:20:00,269.3300,269.3300,269.3300,269.3300,100,1
44460,12:21:00,269.3400,269.3400,269.3400,269.3400,30,1
44520,12:22:00,269.3400,269.3400,269.3400,269.3400,30,2
44580,12:23:00,269.3400,269.3400,268.9600,268.9600,533,12
44640,12:24:00,268.9600,268.9900,268.9600,268.9900,207,3
44880,12:28:00,269.0100,269.0100,269.0100,269.0100,1,1
45000,12:30:00,268.8100,268.8100,268.8100,268.8100,100,1
45060,12:31:00,268.7800,268.7800,268.7800,268.7800,11,2
45120,12:32:00,268.6600,268.6600,268.6600,268.6600,6,1
45360,12:36:00,268.6500,268.6700,268.6500,268.6700,300,4
45420,12:37:00,268.6500,268.6500,268.6500,268.6500,7,1
45480,12:38:00,269.2400,269.4300,269.2400,269.4300,374,7
45720,12:42:00,269.8300,269.8300,269.8300,269.8300,41,1
45780,12:43:00,269.6200,269.6200,269.6200,269.6200,4,2
45840,12:44:00,269.6500,269.6500,269.6500,269.6500,103,2
46440,12:54:00,269.5600,269.5600,269.5600,269.5600,5,1
46500,12:55:00,269.5500,269.5500,269.4000,269.4000,103,4
46560,12:56:00,269.6700,269.6700,269.6700,269.6700,10,1
46740,12:59:00,269.8300,269.8400,269.7800,269.8400,394,8
46860,13:01:00,269.8400,269.8400,269.8400,269.8400,6,2
47280,13:08:00,269.7900,269.7900,269.7900,269.7900,100,1
47400,13:10:00,269.9900,269.9900,269.9900,269.9900,2,1
47460,13:11:00,269.8300,270.0000,269.8300,270.0000,421,11
47580,13:13:00,270.0100,270.0100,270.0100,270.0100,1,1
47640,13:14:00,269.8600,269.8600,269.8600,269.8600,5,1
47880,13:18:00,269.8600,269.8600,269.6900,269.6900,242,8
48000,13:20:00,269.3800,269.3800,269.0000,269.0000,217,5
48060,13:21:00,268.9200,268.9200,268.9200,268.9200,5,1
48360,13:26:00,268.9400,268.9400,268.9400,268.9400,5,1
48420,13:27:00,268.9300,268.9300,268.9300,268.9300,2,1
48480,13:28:00,268.8900,268.8900,268.6900,268.6900,311,6
48540,13:29:00,268.7600,268.7600,268.6800,268.6800,121,2
48960,13:36:00,268.6400,268.8300,268.6300,268.8300,883,21
49020,13:37:00,268.8900,269.0800,268.8900,269.0800,400,4
49200,13:40:00,269.1000,269.1000,269.1000,269.1000,100,1
49380,13:43:00,268.9200,268.9200,268.9200,268.9200,5,1
49440,13:44:00,268.9100,268.9100,268.9100,268.9100,8,2
49500,13:45:00,268.8000,268.8000,268.8000,268.8000,3,1
49740,13:49:00,268.5900,268.8300,268.5900,268.8300,105,2
49980,13:53:00,268.8700,269.1200,268.8700,269.1200,501,7
50100,13:55:00,268.9000,268.9000,268.8700,268.8700,233,5
50220,13:57:00,269.2000,269.2100,269.0600,269.0600,127,3
50340,13:59:00,269.1900,269.4800,269.1900,269.4800,351,11
50400,14:00:00,269.1700,270.0400,269.1700,269.9700,1295,26
50520,14:02:00,269.7700,269.7700,269.7700,269.7700,2,1
50580,14:03:00,270.1600,270.2500,270.1600,270.2200,119,5
50640,14:04:00,270.8200,270.8300,270.8200,270.8300,202,5
50820,14:07:00,270.6200,270.8300,270.5700,270.5700,142,8
50940,14:09:00,270.8200,271.0500,270.8200,270.8900,312,5
51060,14:11:00,270.9600,270.9600,270.9600,270.9600,100,1
51300,14:15:00,271.2300,271.2300,271.2200,271.2200,101,2
51360,14:16:00,271.6000,271.8500,271.6000,271.8500,300,3
51480,14:18:00,271.6200,271.8200,271.5900,271.8200,655,12
51540,14:19:00,271.8300,271.8300,271.8300,271.8300,100,1
51600,14:20:00,271.7500,271.9800,271.7500,271.9800,200,2
51660,14:21:00,272.0400,272.0400,272.0400,272.0400,11,1
51780,14:23:00,272.0600,272.0600,272.0600,272.0600,100,1
51840,14:24:00,272.2500,272.2500,272.1000,272.1000,482,9
52020,14:27:00,272.2400,272.2400,272.2400,272.2400,2,1
52080,14:28:00,271.9600,271.9600,271.9600,271.9600,1,1
52140,14:29:00,271.8300,271.8300,271.8300,271.8300,105,3
52200,14:30:00,271.8100,271.8100,271.6400,271.6400,169,7
52260,14:31:00,271.6400,271.8700,271.5300,271.5300,815,14
52320,14:32:00,271.5300,271.5300,271.5300,271.5300,2,1
52380,14:33:00,271.6100,271.8200,271.6100,271.8200,735,11
52440,14:34:00,271.9600,271.9600,271.9600,271.9600,100,1
52620,14:37:00,271.8800,271.8800,271.8800,271.8800,26,2
52740,14:39:00,271.7700,271.7700,271.6500,271.6500,116,5
52860,14:41:00,271.7400,271.7500,271.7400,271.7500,241,5
52980,14:43:00,271.6500,271.7800,271.6500,271.7800,106,4
53040,14:44:00,272.2100,272.4200,272.2100,272.4200,512,16
53100,14:45:00,272.2100,272.3700,272.1600,272.3700,355,7
53160,14:46:00,272.3700,272.6000,272.3700,272.4400,169,13
53220,14:47:00,272.5400,272.5400,272.4900,272.5100,302,7
53400,14:50:00,272.5100,272.5100,272.3800,272.3800,473,6
53460,14:51:00,272.2400,272.4300,272.2400,272.4300,405,12
53520,14:52:00,272.5100,273.0400,272.5100,273.0400,307,30
53580,14:53:00,273.0400,273.4700,273.0400,273.4700,383,11
53640,14:54:00,273.0600,273.4100,273.0500,273.4000,522,6
53700,14:55:00,273.1500,273.1500,273.0100,273.0100,202,4
53760,14:56:00,273.1000,273.3900,273.1000,273.2500,752,12
53820,14:57:00,273.4300,273.4500,273.4300,273.4500,211,6
53880,14:58:00,273.2100,273.2100,273.2100,273.2100,100,1
54000,15:00:00,273.2600,273.2600,273.1100,273.1100,402,9
54180,15:03:00,273.2700,273.2700,272.9500,273.0200,986,23
54240,15:04:00,273.0100,273.0100,272.9200,272.9200,107,2
54300,15:05:00,272.7700,272.7700,272.7400,272.7400,105,2
54420,15:07:00,272.6000,272.6000,272.6000,272.6000,1,1
54480,15:08:00,272.6200,272.6800,272.5200,272.5200,376,13
54540,15:09:00,272.4500,272.4500,272.4500,272.4500,5,1
54600,15:10:00,272.0500,272.0500,271.9000,271.9000,202,3
54720,15:12:00,271.7500,271.7500,271.7500,271.7500,5,1
54780,15:13:00,271.7500,271.7500,271.7500,271.7500,100,3
54960,15:16:00,271.8000,271.8000,271.8000,271.8000,5,1
55020,15:17:00,271.7600,271.7600,271.6600,271.6600,804,18
55080,15:18:00,271.8100,272.0300,271.7900,272.0300,332,6
55140,15:19:00,271.8800,272.1200,271.8500,272.1200,222,6
55200,15:20:00,272.1100,272.5100,272.1100,272.5100,748,18
55380,15:23:00,272.3100,272.3100,272.2300,272.2300,459,12
55440,15:24:00,272.2300,272.2300,272.2300,272.2300,95,1
55500,15:25:00,271.9900,271.9900,271.9700,271.9700,300,5
55620,15:27:00,272.0300,272.3000,272.0300,272.3000,253,8
55740,15:29:00,272.1100,272.1100,272.0600,272.1000,219,6
55800,15:30:00,272.0600,272.0700,272.0600,272.0700,104,3
55860,15:31:00,272.1600,272.2000,272.1600,272.2000,51,2
55980,15:33:00,271.9800,272.0800,271.9300,272.0800,213,5
56040,15:34:00,271.9600,271.9600,271.9600,271.9600,100,2
56100,15:35:00,272.0600,272.2000,271.9300,272.2000,270,7
56160,15:36:00,272.0000,272.0000,271.9300,271.9300,8,2
56220,15:37:00,271.9200,271.9200,271.9200,271.9200,100,1
56280,15:38:00,271.9600,272.2600,271.8800,272.2600,673,14
56340,15:39:00,272.2700,272.7300,272.2700,272.7300,644,25
56460,15:41:00,272.3200,272.3200,272.2000,272.2000,400,5
56580,15:43:00,272.3600,272.4100,272.3600,272.4100,673,11
56640,15:44:00,272.3200,272.4800,272.3200,272.4800,354,9
56700,15:45:00,272.6200,272.7800,272.6200,272.7800,194,5
56760,15:46:00,272.6200,272.7700,272.6200,272.7700,121,4
56820,15:47:00,272.7800,272.7800,272.7600,272.7600,182,2
56880,15:48:00,272.7800,272.7800,272.7800,272.7800,100,1
56940,15:49:00,272.7300,272.7300,272.5100,272.6400,686,14
57000,15:50:00,272.6400,272.6400,272.4800,272.4800,831,18
57060,15:51:00,272.4700,272.5200,272.4700,272.4800,302,5
57120,15:52:00,272.2400,272.2400,272.1900,272.1900,200,3
57180,15:53:00,272.1500,272.1500,272.0600,272.1400,307,8
57240,15:54:00,271.9800,272.0400,271.8700,272.0200,488,7
57300,15:55:00,271.9500,272.2900,271.9500,272.2900,605,13
57360,15:56:00,272.3500,272.3600,272.3100,272.3200,341,8
57420,15:57:00,272.3700,272.4200,272.3200,272.3200,994,21
57480,15:58:00,272.3200,272.4300,272.2600,272.4300,205,9
57540,15:59:00,272.4900,272.6700,272.3900,272.6500,1458,29
