timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,123.9900,124.0800,123.4300,123.4300,2214,15
36000,10:00:00,123.3500,123.6200,123.3500,123.6200,600,5
37800,10:30:00,123.9800,124.1700,123.9800,124.1700,361,4
39600,11:00:00,124.2100,124.2100,124.1000,124.1000,352,4
41400,11:30:00,124.1200,124.1200,124.1200,124.1200,200,2
43200,12:00:00,124.2200,124.3700,124.2200,124.3700,435,5
45000,12:30:00,124.3200,124.3200,124.1400,124.1900,238,3
46800,13:00:00,124.1700,124.1700,124.1500,124.1500,243,3
48600,13:30:00,124.0900,124.0900,124.0900,124.0900,300,4
50400,14:00:00,124.3500,124.9300,124.3100,124.9100,7001,57
52200,14:30:00,124.8200,125.2500,124.7600,125.2400,2928,34
54000,15:00:00,125.3500,125.3500,124.8100,124.9000,1508,18
55800,15:30:00,124.7500,124.8700,124.5800,124.8600,737,10
57600,16:00:00,124.8100,124.8100,124.8100,124.8100,68,1
