timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8700,19.9200,19.7600,19.9100,4469,33
36000,10:00:00,19.9100,19.9100,19.8400,19.8400,2672,39
37800,10:30:00,19.8100,19.9700,19.8100,19.9700,2746,29
39600,11:00:00,20.0500,20.1400,19.9700,20.1400,3130,41
41400,11:30:00,20.1400,20.2500,20.1400,20.1600,4887,41
43200,12:00:00,20.1700,20.2300,20.1700,20.1800,1327,29
45000,12:30:00,20.1800,20.1800,20.0600,20.0600,2335,36
46800,13:00:00,20.0700,20.0800,20.0600,20.0600,1667,28
48600,13:30:00,20.0700,20.0800,20.0500,20.0700,376,13
50400,14:00:00,20.0700,20.2100,20.0500,20.1600,3993,77
52200,14:30:00,20.1800,20.2700,20.1500,20.2600,2734,51
54000,15:00:00,20.2800,20.2800,20.1400,20.1400,3664,53
55800,15:30:00,20.1100,20.1100,20.0600,20.1100,7633,138
57600,16:00:00,20.1000,20.1000,20.1000,20.1000,6044,1
