timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.8700,19.8700,19.7600,19.7600,2024,2
34500,09:35:00,19.8700,19.9100,19.8700,19.9100,33,2
34800,09:40:00,19.9000,19.9000,19.8500,19.8800,1700,18
35100,09:45:00,19.9200,19.9200,19.8500,19.8500,306,4
35400,09:50:00,19.8700,19.8800,19.8700,19.8800,300,5
35700,09:55:00,19.9000,19.9100,19.9000,19.9100,106,2
36000,10:00:00,19.9100,19.9100,19.9100,19.9100,207,5
36300,10:05:00,19.9100,19.9100,19.9000,19.9000,231,3
36600,10:10:00,19.9000,19.9000,19.9000,19.9000,125,3
36900,10:15:00,19.8700,19.8700,19.8500,19.8600,967,13
37200,10:20:00,19.8600,19.8900,19.8600,19.8900,735,10
37500,10:25:00,19.8900,19.8900,19.8400,19.8400,407,5
37800,10:30:00,19.8100,19.8800,19.8100,19.8600,1726,10
38100,10:35:00,19.8700,19.8800,19.8700,19.8800,500,7
38400,10:40:00,19.9300,19.9300,19.9300,19.9300,13,3
38700,10:45:00,19.9300,19.9300,19.9300,19.9300,7,1
39000,10:50:00,19.9400,19.9400,19.9400,19.9400,300,6
39300,10:55:00,19.9700,19.9700,19.9700,19.9700,200,2
39600,11:00:00,20.0500,20.0500,20.0100,20.0100,500,7
39900,11:05:00,20.0100,20.0100,20.0100,20.0100,7,1
40200,11:10:00,19.9800,20.0100,19.9700,20.0100,1366,13
40500,11:15:00,20.0100,20.0600,20.0100,20.0600,414,7
40800,11:20:00,20.0900,20.0900,20.0800,20.0800,500,6
41100,11:25:00,20.1200,20.1400,20.1000,20.1400,343,7
41400,11:30:00,20.1400,20.1500,20.1400,20.1500,100,2
42000,11:40:00,20.1900,20.2500,20.1600,20.1700,4268,30
42300,11:45:00,20.2000,20.2000,20.2000,20.2000,6,1
42600,11:50:00,20.1800,20.1800,20.1800,20.1800,207,4
42900,11:55:00,20.2100,20.2100,20.1600,20.1600,306,4
43200,12:00:00,20.1700,20.1700,20.1700,20.1700,369,6
43500,12:05:00,20.1800,20.1800,20.1800,20.1800,6,1
43800,12:10:00,20.1900,20.1900,20.1900,20.1900,7,1
44100,12:15:00,20.1900,20.2300,20.1800,20.1800,932,19
44400,12:20:00,20.1800,20.1800,20.1800,20.1800,6,1
44700,12:25:00,20.1800,20.1800,20.1800,20.1800,7,1
45000,12:30:00,20.1800,20.1800,20.1800,20.1800,6,1
45300,12:35:00,20.1700,20.1700,20.1400,20.1500,807,9
45600,12:40:00,20.1500,20.1500,20.1500,20.1500,6,1
45900,12:45:00,20.1400,20.1400,20.1200,20.1200,803,12
46200,12:50:00,20.1300,20.1300,20.1000,20.1000,306,6
46500,12:55:00,20.0800,20.0800,20.0600,20.0600,407,7
46800,13:00:00,20.0700,20.0700,20.0700,20.0700,6,1
47100,13:05:00,20.0600,20.0800,20.0600,20.0600,521,8
47400,13:10:00,20.0700,20.0700,20.0700,20.0700,20,2
47700,13:15:00,20.0600,20.0600,20.0600,20.0600,107,2
48000,13:20:00,20.0600,20.0800,20.0600,20.0600,1007,14
48300,13:25:00,20.0600,20.0600,20.0600,20.0600,6,1
48600,13:30:00,20.0700,20.0700,20.0700,20.0700,7,1
48900,13:35:00,20.0700,20.0700,20.0700,20.0700,6,1
49200,13:40:00,20.0500,20.0700,20.0500,20.0700,27,2
49500,13:45:00,20.0700,20.0800,20.0700,20.0800,206,4
49800,13:50:00,20.0700,20.0700,20.0700,20.0700,10,2
50100,13:55:00,20.0700,20.0700,20.0700,20.0700,120,3
50400,14:00:00,20.0700,20.1000,20.0500,20.1000,1803,26
50700,14:05:00,20.1100,20.1300,20.1100,20.1200,617,11
51000,14:10:00,20.1200,20.1700,20.1200,20.1700,217,9
51300,14:15:00,20.1700,20.1700,20.1200,20.1400,907,17
51600,14:20:00,20.1900,20.2100,20.1500,20.1500,435,12
51900,14:25:00,20.1700,20.1700,20.1600,20.1600,14,2
52200,14:30:00,20.1800,20.1800,20.1500,20.1600,427,11
52500,14:35:00,20.1700,20.1800,20.1700,20.1800,328,7
52800,14:40:00,20.1800,20.1900,20.1800,20.1800,233,8
53100,14:45:00,20.1800,20.2100,20.1800,20.2100,714,8
53400,14:50:00,20.2100,20.2100,20.1900,20.2100,278,7
53700,14:55:00,20.2300,20.2700,20.2300,20.2600,754,10
54000,15:00:00,20.2800,20.2800,20.2700,20.2700,12,2
54300,15:05:00,20.2700,20.2700,20.2400,20.2400,328,8
54600,15:10:00,20.2300,20.2300,20.1900,20.2100,220,4
54900,15:15:00,20.2100,20.2100,20.1900,20.1900,507,7
55200,15:20:00,20.2000,20.2300,20.2000,20.2200,884,15
55500,15:25:00,20.2100,20.2100,20.1400,20.1400,1713,17
55800,15:30:00,20.1100,20.1100,20.0600,20.0800,1003,17
56100,15:35:00,20.1000,20.1000,20.0700,20.1000,877,18
56400,15:40:00,20.1000,20.1100,20.0800,20.1100,1072,17
56700,15:45:00,20.1000,20.1100,20.1000,20.1000,460,8
57000,15:50:00,20.1100,20.1100,20.0900,20.0900,1068,23
57300,15:55:00,20.1000,20.1100,20.0700,20.1100,3153,55
57600,16:00:00,20.1000,20.1000,20.1000,20.1000,6044,1
