timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.6900,62.5800,61.6900,62.5100,1404,17
35100,09:45:00,62.7900,62.7900,62.5100,62.5100,566,7
36000,10:00:00,62.5000,62.6700,62.4150,62.5350,3309,47
36900,10:15:00,62.4500,62.4500,62.1700,62.3200,1063,13
37800,10:30:00,62.4700,62.4700,62.3300,62.4300,1037,20
38700,10:45:00,62.3900,62.3900,62.0100,62.0700,1616,24
39600,11:00:00,62.0700,62.0700,61.7600,61.8000,1321,22
40500,11:15:00,61.8100,61.8100,61.7100,61.7900,1087,13
41400,11:30:00,61.7900,61.9000,61.7900,61.8400,867,12
42300,11:45:00,61.8800,61.8800,61.5200,61.6900,1691,19
43200,12:00:00,61.7400,61.7700,61.6300,61.6700,458,12
44100,12:15:00,61.7700,61.8300,61.7200,61.7200,686,9
45000,12:30:00,61.6300,61.7000,61.5200,61.5200,623,13
45900,12:45:00,61.5800,61.6300,61.4400,61.4400,1403,21
46800,13:00:00,61.3100,61.3100,61.1600,61.2700,1625,16
47700,13:15:00,61.0700,61.1300,60.9600,61.1300,687,11
48600,13:30:00,61.1700,61.2300,61.1700,61.2000,643,8
49500,13:45:00,61.1300,61.1300,60.8600,60.9700,991,20
50400,14:00:00,61.0500,61.9700,61.0200,61.9400,1337,19
51300,14:15:00,61.9000,62.1600,61.8900,62.1000,2247,33
52200,14:30:00,62.0900,62.4100,62.0900,62.3900,845,14
53100,14:45:00,62.4500,62.4500,62.3500,62.3900,775,13
54000,15:00:00,62.4200,62.4300,62.2000,62.2000,1109,16
54900,15:15:00,62.1600,62.1800,62.0700,62.1800,1182,14
55800,15:30:00,62.1600,62.2100,62.0600,62.1500,3163,41
56700,15:45:00,62.1600,62.2400,62.0600,62.2400,6580,101
