timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.6900,62.3300,61.6900,62.3300,122,4
34500,09:35:00,62.3200,62.3200,62.1600,62.2500,652,10
34800,09:40:00,62.5800,62.5800,62.3900,62.5100,630,3
35100,09:45:00,62.7900,62.7900,62.7900,62.7900,100,1
35400,09:50:00,62.6500,62.7200,62.6500,62.6800,366,5
35700,09:55:00,62.5100,62.5100,62.5100,62.5100,100,1
36000,10:00:00,62.5000,62.5000,62.4400,62.4450,310,9
36300,10:05:00,62.4150,62.4800,62.4150,62.4800,944,12
36600,10:10:00,62.4900,62.6700,62.4900,62.5350,2055,26
36900,10:15:00,62.4500,62.4500,62.1700,62.1800,982,11
37500,10:25:00,62.3200,62.3200,62.3200,62.3200,81,2
37800,10:30:00,62.4700,62.4700,62.3300,62.3300,460,9
38100,10:35:00,62.4200,62.4200,62.3300,62.3500,455,8
38400,10:40:00,62.4300,62.4300,62.4300,62.4300,122,3
38700,10:45:00,62.3900,62.3900,62.3300,62.3300,200,2
39000,10:50:00,62.2700,62.2700,62.0100,62.0100,1254,18
39300,10:55:00,62.0600,62.0700,62.0600,62.0700,162,4
39600,11:00:00,62.0700,62.0700,61.9900,62.0700,433,7
39900,11:05:00,62.0100,62.0100,62.0100,62.0100,100,1
40200,11:10:00,61.9000,61.9000,61.7600,61.8000,788,14
40800,11:20:00,61.8100,61.8100,61.7100,61.7200,705,9
41100,11:25:00,61.7100,61.7900,61.7100,61.7900,382,4
41400,11:30:00,61.7900,61.8000,61.7900,61.8000,205,4
41700,11:35:00,61.8500,61.8500,61.8300,61.8300,381,4
42000,11:40:00,61.8400,61.9000,61.8400,61.8400,281,4
42300,11:45:00,61.8800,61.8800,61.8400,61.8400,400,4
42600,11:50:00,61.7900,61.7900,61.6900,61.7200,564,7
42900,11:55:00,61.6500,61.6900,61.5200,61.6900,727,8
43200,12:00:00,61.7400,61.7700,61.6300,61.6700,208,6
43500,12:05:00,61.6700,61.7300,61.6700,61.6700,250,6
44100,12:15:00,61.7700,61.7700,61.7700,61.7700,100,1
44400,12:20:00,61.7900,61.8300,61.7900,61.8300,186,4
44700,12:25:00,61.7500,61.7500,61.7200,61.7200,400,4
45000,12:30:00,61.6300,61.6300,61.6300,61.6300,100,1
45300,12:35:00,61.5600,61.7000,61.5600,61.7000,303,6
45600,12:40:00,61.6000,61.6000,61.5200,61.5200,220,6
45900,12:45:00,61.5800,61.6000,61.5800,61.5900,384,9
46200,12:50:00,61.6200,61.6300,61.5100,61.5100,619,8
46500,12:55:00,61.4800,61.4800,61.4400,61.4400,400,4
46800,13:00:00,61.3100,61.3100,61.2700,61.2700,800,5
47100,13:05:00,61.2000,61.2500,61.1600,61.1600,807,10
47400,13:10:00,61.2700,61.2700,61.2700,61.2700,18,1
47700,13:15:00,61.0700,61.0800,61.0700,61.0800,200,2
48000,13:20:00,60.9600,61.1300,60.9600,61.1300,447,8
48300,13:25:00,61.1300,61.1300,61.1300,61.1300,40,1
48600,13:30:00,61.1700,61.1700,61.1700,61.1700,100,1
48900,13:35:00,61.2100,61.2300,61.2100,61.2300,303,4
49200,13:40:00,61.2100,61.2100,61.2000,61.2000,240,3
49500,13:45:00,61.1300,61.1300,61.1200,61.1200,101,2
49800,13:50:00,60.8600,60.8600,60.8600,60.8600,184,2
50100,13:55:00,60.9200,60.9700,60.9200,60.9700,706,16
50400,14:00:00,61.0500,61.4100,61.0200,61.4100,724,9
50700,14:05:00,61.6800,61.7250,61.6600,61.6600,308,5
51000,14:10:00,61.6600,61.9700,61.6600,61.9400,305,5
51300,14:15:00,61.9000,61.9400,61.8900,61.9400,705,9
51600,14:20:00,61.9300,62.0000,61.9300,62.0000,300,3
51900,14:25:00,62.0500,62.1600,61.9400,62.1000,1242,21
52200,14:30:00,62.0900,62.1000,62.0900,62.1000,200,2
52500,14:35:00,62.3200,62.4000,62.3200,62.4000,209,4
52800,14:40:00,62.4100,62.4100,62.3000,62.3900,436,8
53100,14:45:00,62.4500,62.4500,62.4500,62.4500,5,1
53400,14:50:00,62.3700,62.3700,62.3700,62.3700,100,1
53700,14:55:00,62.3600,62.3900,62.3500,62.3900,670,11
54000,15:00:00,62.4200,62.4300,62.3700,62.3700,352,5
54300,15:05:00,62.3000,62.3000,62.2400,62.2900,502,8
54600,15:10:00,62.2100,62.2100,62.2000,62.2000,255,3
55500,15:25:00,62.1600,62.1800,62.0700,62.1800,1182,14
55800,15:30:00,62.1600,62.2100,62.1100,62.1100,1556,18
56100,15:35:00,62.1350,62.1800,62.1300,62.1800,505,6
56400,15:40:00,62.1600,62.1600,62.0600,62.1500,1102,17
56700,15:45:00,62.1600,62.2100,62.1600,62.1700,1543,21
57000,15:50:00,62.1500,62.1600,62.0600,62.0700,1848,27
57300,15:55:00,62.1000,62.2400,62.1000,62.2400,3189,53
