timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.6700,38.7600,38.6200,38.6200,6610,46
35100,09:45:00,38.3500,38.5800,38.3500,38.5800,500,6
36000,10:00:00,38.5600,38.5600,38.5500,38.5500,200,2
36900,10:15:00,38.6500,38.9100,38.6500,38.9100,909,13
37800,10:30:00,38.8800,38.9600,38.8800,38.9600,200,2
38700,10:45:00,39.0300,39.0300,38.9200,38.9200,300,3
39600,11:00:00,39.0700,39.0900,38.9900,39.0100,1100,13
40500,11:15:00,39.0100,39.0800,39.0000,39.0500,740,11
41400,11:30:00,39.0200,39.0700,38.9700,39.0600,1031,12
44100,12:15:00,39.1400,39.1800,39.1400,39.1800,402,3
45000,12:30:00,39.1200,39.1200,39.1000,39.1000,300,5
47700,13:15:00,38.9000,38.9000,38.9000,38.9000,53,2
48600,13:30:00,38.9100,38.9100,38.9100,38.9100,100,1
49500,13:45:00,38.9400,38.9400,38.9400,38.9400,5,1
50400,14:00:00,38.9900,39.2400,38.9700,39.2400,1603,18
51300,14:15:00,39.2100,39.2700,39.2000,39.2700,400,4
52200,14:30:00,39.3200,39.4500,39.3100,39.4500,505,7
53100,14:45:00,39.5000,39.5000,39.4400,39.5000,3200,33
54000,15:00:00,39.5000,39.5000,39.2800,39.3000,1363,19
54900,15:15:00,39.5000,39.5000,39.4000,39.4000,501,6
55800,15:30:00,39.3800,39.3800,39.3200,39.3200,471,6
56700,15:45:00,39.3300,39.3300,39.2100,39.2600,1393,30
