timestamp,time,open,high,low,close,volume,trades
39060,10:51:00,47.6500,47.6500,47.6500,47.6500,4,1
40200,11:10:00,47.6300,47.6300,47.6300,47.6300,1885,5
44280,12:18:00,47.6700,47.6700,47.6700,47.6700,30,1
44820,12:27:00,47.6400,47.6400,47.6400,47.6400,60,1
46140,12:49:00,47.6400,47.6400,47.6400,47.6400,40,1
52320,14:32:00,47.7000,47.7000,47.7000,47.7000,18,1
52920,14:42:00,47.7100,47.7100,47.7100,47.7100,1100,2
53040,14:44:00,47.7100,47.7100,47.7100,47.7100,1000,1
54780,15:13:00,47.7200,47.7200,47.7200,47.7200,66,1
55920,15:32:00,47.7100,47.7100,47.7100,47.7100,300,3
57480,15:58:00,47.7200,47.7200,47.7200,47.7200,100,1
