timestamp,time,open,high,low,close,volume,trades
39000,10:50:00,47.6500,47.6500,47.6500,47.6500,4,1
40200,11:10:00,47.6300,47.6300,47.6300,47.6300,1885,5
44100,12:15:00,47.6700,47.6700,47.6700,47.6700,30,1
44700,12:25:00,47.6400,47.6400,47.6400,47.6400,60,1
45900,12:45:00,47.6400,47.6400,47.6400,47.6400,40,1
52200,14:30:00,47.7000,47.7000,47.7000,47.7000,18,1
52800,14:40:00,47.7100,47.7100,47.7100,47.7100,2100,3
54600,15:10:00,47.7200,47.7200,47.7200,47.7200,66,1
55800,15:30:00,47.7100,47.7100,47.7100,47.7100,300,3
57300,15:55:00,47.7200,47.7200,47.7200,47.7200,100,1
