timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,0.2500,0.2500,0.2500,0.2500,86,2
34200,09:30:00,0.2750,0.2750,0.2750,0.2750,1642,3
34500,09:35:00,0.2500,0.2625,0.2500,0.2625,1892,5
36000,10:00:00,0.2600,0.2600,0.2600,0.2600,1,1
36300,10:05:00,0.2600,0.2720,0.2600,0.2720,3631,5
37200,10:20:00,0.2700,0.2700,0.2700,0.2700,18,1
37800,10:30:00,0.2660,0.2660,0.2660,0.2660,4,4
39000,10:50:00,0.2700,0.2700,0.2700,0.2700,5,1
39600,11:00:00,0.2600,0.2600,0.2600,0.2600,10800,4
40500,11:15:00,0.2600,0.2600,0.2600,0.2600,100,2
41100,11:25:00,0.2522,0.2522,0.2522,0.2522,100,1
41400,11:30:00,0.2520,0.2525,0.2481,0.2481,7195,13
42300,11:45:00,0.2600,0.2600,0.2600,0.2600,2595,13
42600,11:50:00,0.2600,0.2600,0.2600,0.2600,1800,3
43800,12:10:00,0.2602,0.2602,0.2600,0.2600,1608,3
48000,13:20:00,0.2589,0.2589,0.2589,0.2589,14,1
53400,14:50:00,0.2589,0.2589,0.2589,0.2589,1,1
56100,15:35:00,0.2531,0.2589,0.2531,0.2589,401,2
57600,16:00:00,0.2562,0.2562,0.2562,0.2562,2,3
58800,16:20:00,0.2562,0.2562,0.2562,0.2562,68,1
59100,16:25:00,0.2562,0.2562,0.2562,0.2562,1,1
59400,16:30:00,0.2562,0.2562,0.2562,0.2562,10,1
60300,16:45:00,0.2562,0.2562,0.2562,0.2562,16,1
64500,17:55:00,0.2562,0.2562,0.2562,0.2562,13,1
