timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,0.7500,0.7600,0.7500,0.7600,900,6
37800,10:30:00,0.7555,0.7600,0.7555,0.7600,200,2
41400,11:30:00,0.7571,0.7571,0.7500,0.7500,1765,10
43200,12:00:00,0.7472,0.7472,0.7400,0.7400,4235,11
45000,12:30:00,0.7386,0.7400,0.7386,0.7400,1900,16
46800,13:00:00,0.7400,0.7400,0.7400,0.7400,970,10
48600,13:30:00,0.7386,0.7500,0.7386,0.7500,2690,8
50400,14:00:00,0.7500,0.7500,0.7500,0.7500,2818,18
52200,14:30:00,0.7500,0.7500,0.7430,0.7500,15647,17
55800,15:30:00,0.7502,0.7502,0.7500,0.7500,4900,5
