timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,0.7500,0.7500,0.7500,0.7500,700,4
36900,10:15:00,0.7600,0.7600,0.7600,0.7600,200,2
37800,10:30:00,0.7555,0.7555,0.7555,0.7555,100,1
38700,10:45:00,0.7600,0.7600,0.7600,0.7600,100,1
41400,11:30:00,0.7571,0.7571,0.7500,0.7500,1765,10
43200,12:00:00,0.7472,0.7472,0.7450,0.7450,600,2
44100,12:15:00,0.7400,0.7400,0.7400,0.7400,3635,9
45900,12:45:00,0.7386,0.7400,0.7386,0.7400,1900,16
46800,13:00:00,0.7400,0.7400,0.7400,0.7400,900,9
47700,13:15:00,0.7400,0.7400,0.7400,0.7400,70,1
48600,13:30:00,0.7386,0.7386,0.7386,0.7386,100,1
49500,13:45:00,0.7450,0.7500,0.7450,0.7500,2590,7
50400,14:00:00,0.7500,0.7500,0.7500,0.7500,1200,8
51300,14:15:00,0.7500,0.7500,0.7500,0.7500,1618,10
52200,14:30:00,0.7500,0.7500,0.7500,0.7500,700,5
53100,14:45:00,0.7465,0.7500,0.7430,0.7500,14947,12
56700,15:45:00,0.7502,0.7502,0.7500,0.7500,4900,5
