timestamp,time,price,volume
34200609296528,09:30:00.609,30.7000,2
34585044582764,09:36:25.044,30.6000,1
34627217473988,09:37:07.217,30.6000,1
35034649790388,09:43:54.649,31.4800,1
35034909290152,09:43:54.909,31.4800,1
36135891864727,10:02:15.891,31.1500,166
36462963045011,10:07:42.963,31.0800,26
36462963045011,10:07:42.963,31.1000,88
36462963045011,10:07:42.963,31.1600,206
36463172065690,10:07:43.172,31.1600,5
36512874998234,10:08:32.874,31.1600,106
36513174355155,10:08:33.174,31.7800,5
36715031759841,10:11:55.031,31.2500,100
36715036766992,10:11:55.036,31.1000,156
36715036766992,10:11:55.036,31.1000,15
36715386006676,10:11:55.386,31.7800,5
36751388555010,10:12:31.388,31.7500,4
36751388555010,10:12:31.388,31.7500,1
36806678319229,10:13:26.678,31.7500,6
36872680960903,10:14:32.680,31.1500,10
36872680960903,10:14:32.680,31.0800,90
44615719873842,12:23:35.719,31.3900,100
44615719888913,12:23:35.719,31.3900,44
44617726416832,12:23:37.726,31.3900,10
44619694035393,12:23:39.694,31.3900,46
44619694035393,12:23:39.694,31.4300,1
44633892335373,12:23:53.892,31.0900,20
44636927639894,12:23:56.927,31.0100,5
44636927711359,12:23:56.927,31.0100,75
44637358073807,12:23:57.358,31.4000,100
44639928005661,12:23:59.928,31.4000,5
44688171380448,12:24:48.171,31.2600,95
44688171380448,12:24:48.171,31.2600,5
44688531862746,12:24:48.531,31.3900,5
44690332093506,12:24:50.332,31.3900,5
45033150409193,12:30:33.150,31.6500,1
45571547156750,12:39:31.547,31.0500,7
45757078745782,12:42:37.078,31.3800,15
45786832537304,12:43:06.832,31.3800,9
46546356928836,12:55:46.356,31.8500,50
46546356928836,12:55:46.356,32.6000,50
46572881466563,12:56:12.881,31.3500,20
46577356828620,12:56:17.356,32.5000,100
46582159286502,12:56:22.159,31.5000,100
46582159286502,12:56:22.159,31.3200,46
46582881421528,12:56:22.881,31.2100,20
46582881421528,12:56:22.881,31.1000,36
46606003629229,12:56:46.003,31.2300,40
46606003629229,12:56:46.003,31.2100,60
46606003630761,12:56:46.003,31.2100,40
46606003630761,12:56:46.003,31.1500,6
46606003751345,12:56:46.003,31.1500,9
46606003751345,12:56:46.003,31.1500,50
46606003751345,12:56:46.003,31.1100,41
46606276151337,12:56:46.276,31.3400,10
46607031633150,12:56:47.031,31.1100,59
47436935072788,13:10:36.935,31.0000,5
47436935173942,13:10:36.935,31.0000,95
47468357894583,13:11:08.357,31.2600,50
47468357894583,13:11:08.357,31.4000,50
48025375936275,13:20:25.375,31.2300,5
49586537092030,13:46:26.537,30.6400,100
49586889958068,13:46:26.889,31.1500,5
51279007492017,14:14:39.007,30.9800,10
51400275639551,14:16:40.275,30.9800,24
51400275639551,14:16:40.275,31.1500,46
51401215128364,14:16:41.215,31.1500,5
52606294392738,14:36:46.294,30.9800,50
52606294392738,14:36:46.294,31.1500,50
52698708852028,14:38:18.708,31.0900,5
53341741637972,14:49:01.741,30.8700,100
53341951025236,14:49:01.951,30.8800,5
53341951107880,14:49:01.951,30.8800,95
53342357525446,14:49:02.357,30.9600,40
53342357525446,14:49:02.357,31.1500,60
53344750562507,14:49:04.750,31.1500,5
53974335251728,14:59:34.335,30.9600,10
53974335251728,14:59:34.335,30.9800,2
54045383249523,15:00:45.383,30.9800,2
54104071145649,15:01:44.071,30.9800,55
54104605682453,15:01:44.605,30.9800,5
54529241080002,15:08:49.241,30.9000,100
54529634307754,15:08:49.634,30.9600,1
54529634307754,15:08:49.634,31.0900,4
55340885659383,15:22:20.885,30.9900,5
55920246552222,15:32:00.246,30.9900,64
55920246552222,15:32:00.246,31.1400,36
55920724378418,15:32:00.724,31.1400,5
56072239456401,15:34:32.239,31.1000,10
56999375074653,15:49:59.375,31.1000,5
56999594154817,15:49:59.594,31.1000,5
57207038437480,15:53:27.038,30.9600,2
57465557126989,15:57:45.557,30.9600,1
57489757401377,15:58:09.757,30.9600,1
57514932184071,15:58:34.932,30.9000,1
57522292962509,15:58:42.292,30.9600,35
57551023212261,15:59:11.023,30.9500,5
57562355906408,15:59:22.355,31.0900,1
57566008730408,15:59:26.008,30.9400,5
57566020385571,15:59:26.020,30.9400,10
57566022904339,15:59:26.022,30.9400,5
57566191771263,15:59:26.191,30.9400,10
57566224719834,15:59:26.224,30.9400,5
57566357367376,15:59:26.357,30.9400,21
57566357367376,15:59:26.357,31.0900,3
57566357367376,15:59:26.357,31.0900,46
57566357367376,15:59:26.357,31.1000,30
57566360235639,15:59:26.360,31.1000,5
57566361804101,15:59:26.361,31.1000,5
57573224394849,15:59:33.224,31.0900,5
57588745383610,15:59:48.745,30.9000,2
57594431556957,15:59:54.431,30.9000,10
57594434496959,15:59:54.434,30.9000,5
57599988686732,15:59:59.988,30.9000,83
57599995499371,15:59:59.995,30.9600,5
57599995583773,15:59:59.995,30.9600,95
57600735361270,16:00:00.735,30.9900,2994
