timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.3700,108.3700,106.8200,106.8200,3402,53
36000,10:00:00,106.8900,107.0500,106.3900,106.7500,9394,149
37800,10:30:00,106.8900,106.8900,106.4600,106.5400,13014,199
39600,11:00:00,106.6600,106.7500,106.3500,106.6800,17973,297
41400,11:30:00,106.7600,107.3300,106.7600,107.1100,8388,133
43200,12:00:00,107.1600,107.2100,106.7400,106.9800,21483,303
45000,12:30:00,107.0400,107.0900,106.7000,106.8200,8811,172
46800,13:00:00,106.9300,106.9600,106.4950,106.6400,7297,143
48600,13:30:00,106.6500,106.6500,106.2000,106.4200,9511,170
50400,14:00:00,106.4100,107.6900,106.3400,107.4700,13902,191
52200,14:30:00,107.4100,108.2400,107.1500,108.2400,11030,155
54000,15:00:00,108.2900,108.3500,107.3800,107.5500,16798,257
55800,15:30:00,107.5600,107.9000,107.2600,107.5800,22830,370
