timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.3700,108.3700,108.3700,108.3700,225,6
34800,09:40:00,107.5100,107.5100,107.5100,107.5100,100,2
35100,09:45:00,107.5000,107.5800,107.2600,107.2600,921,14
35400,09:50:00,107.1400,107.1400,106.9000,106.9000,701,10
35700,09:55:00,107.0500,107.1100,106.8200,106.8200,1455,21
36000,10:00:00,106.8900,107.0500,106.3900,106.5000,4564,71
36300,10:05:00,106.6200,106.6200,106.6200,106.6200,504,7
36600,10:10:00,106.7200,107.0400,106.7200,106.8900,1731,31
36900,10:15:00,106.8800,106.8800,106.4600,106.4600,923,14
37200,10:20:00,106.4300,106.5800,106.4300,106.5800,967,18
37500,10:25:00,106.6000,106.7500,106.4900,106.7500,705,8
37800,10:30:00,106.8900,106.8900,106.6300,106.7300,2139,39
38100,10:35:00,106.7400,106.7700,106.5200,106.6600,3619,56
38400,10:40:00,106.6200,106.7600,106.5900,106.7100,2494,32
38700,10:45:00,106.7000,106.7500,106.5700,106.5700,1366,16
39000,10:50:00,106.6100,106.6800,106.4600,106.6600,1651,33
39300,10:55:00,106.6600,106.7000,106.5400,106.5400,1745,23
39600,11:00:00,106.6600,106.7500,106.4100,106.6700,4834,81
39900,11:05:00,106.6800,106.6900,106.4400,106.4900,4219,67
40200,11:10:00,106.5200,106.5500,106.3500,106.4400,3527,58
40500,11:15:00,106.4900,106.6300,106.4100,106.4100,2764,45
40800,11:20:00,106.5300,106.6200,106.4700,106.6200,905,14
41100,11:25:00,106.6500,106.6800,106.4000,106.6800,1724,32
41400,11:30:00,106.7600,107.1300,106.7600,107.1300,878,17
41700,11:35:00,107.1300,107.1700,107.0100,107.0100,2078,33
42000,11:40:00,107.0000,107.1300,106.9400,107.1200,881,18
42300,11:45:00,107.1700,107.2600,107.1700,107.2400,1470,17
42600,11:50:00,107.2300,107.3000,107.2200,107.3000,1255,16
42900,11:55:00,107.3300,107.3300,107.1100,107.1100,1826,32
43200,12:00:00,107.1600,107.2100,106.8800,106.9200,5077,68
43500,12:05:00,107.0400,107.1100,106.9500,106.9500,2169,23
43800,12:10:00,107.0900,107.1300,106.8000,107.0600,3083,62
44100,12:15:00,107.1100,107.1500,106.8500,107.0900,4040,47
44400,12:20:00,107.1500,107.1500,107.0000,107.0900,2210,29
44700,12:25:00,107.0700,107.0700,106.7400,106.9800,4904,74
45000,12:30:00,107.0400,107.0900,106.9500,106.9500,678,14
45300,12:35:00,107.0200,107.0200,106.7800,106.9600,1728,46
45600,12:40:00,106.9300,106.9300,106.7300,106.8000,1501,31
45900,12:45:00,106.8200,106.9100,106.7000,106.9100,1896,30
46200,12:50:00,106.9600,107.0200,106.9000,106.9000,1953,24
46500,12:55:00,106.9000,106.9000,106.7800,106.8200,1055,27
46800,13:00:00,106.9300,106.9600,106.8700,106.8700,1206,14
47100,13:05:00,106.8700,106.9200,106.8200,106.8200,925,14
47400,13:10:00,106.9500,106.9600,106.9200,106.9200,1233,16
47700,13:15:00,106.9200,106.9300,106.9100,106.9300,326,7
48000,13:20:00,106.8800,106.8800,106.7600,106.7600,948,26
48300,13:25:00,106.7500,106.7600,106.4950,106.6400,2659,66
48600,13:30:00,106.6500,106.6500,106.4800,106.4800,1570,29
48900,13:35:00,106.5600,106.6200,106.4500,106.4900,1306,24
49200,13:40:00,106.5600,106.5600,106.4700,106.4900,1907,22
49500,13:45:00,106.4300,106.5200,106.3100,106.3100,1044,32
49800,13:50:00,106.3100,106.3100,106.2000,106.3100,1748,34
50100,13:55:00,106.2900,106.4200,106.2400,106.4200,1936,29
50400,14:00:00,106.4100,106.7900,106.3400,106.7100,3052,42
50700,14:05:00,106.6200,107.3600,106.6000,107.3600,3022,45
51000,14:10:00,107.2300,107.6200,107.1600,107.6100,1329,17
51300,14:15:00,107.6100,107.6400,107.4800,107.6000,1834,23
51600,14:20:00,107.6000,107.6900,107.5500,107.6800,3267,41
51900,14:25:00,107.6700,107.6700,107.4200,107.4700,1398,23
52200,14:30:00,107.4100,107.4100,107.1500,107.2900,2455,36
52500,14:35:00,107.2800,107.5100,107.2000,107.4700,2070,36
52800,14:40:00,107.5300,107.7600,107.5000,107.7400,1890,22
53100,14:45:00,107.7800,107.9100,107.7800,107.8600,1757,26
53400,14:50:00,107.8700,108.1600,107.8400,108.1600,1554,20
53700,14:55:00,108.1900,108.2400,108.1000,108.2400,1304,15
54000,15:00:00,108.2900,108.3500,107.7700,107.7900,3523,57
54300,15:05:00,107.8100,107.8500,107.7200,107.7200,1905,42
54600,15:10:00,107.6800,107.7700,107.3800,107.7700,2416,33
54900,15:15:00,107.8500,107.8500,107.6200,107.7800,1842,26
55200,15:20:00,107.8800,107.8900,107.6400,107.7100,2778,42
55500,15:25:00,107.7000,107.7000,107.5300,107.5500,4334,57
55800,15:30:00,107.5600,107.6500,107.4800,107.4800,1994,29
56100,15:35:00,107.5600,107.5900,107.4300,107.4500,2480,41
56400,15:40:00,107.5000,107.5200,107.3700,107.4800,4037,67
56700,15:45:00,107.4900,107.5500,107.4500,107.4600,4080,70
57000,15:50:00,107.4400,107.4400,107.2600,107.3100,4580,78
57300,15:55:00,107.3400,107.9000,107.3300,107.5800,5659,85
