timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,64.6300,64.6300,64.6300,64.6300,100,1
34200,09:30:00,64.6300,64.6300,62.0000,62.1800,8844,90
35100,09:45:00,62.1400,62.2100,60.8500,60.8500,35489,400
36000,10:00:00,60.8600,61.1200,60.3200,61.0300,15407,184
36900,10:15:00,61.0300,61.2800,60.6500,61.2400,8338,117
37800,10:30:00,61.2900,61.5900,60.9100,60.9700,11030,165
38700,10:45:00,60.9900,61.1400,60.8300,60.9900,11664,131
39600,11:00:00,61.0200,61.7200,60.9800,61.7200,6170,100
40500,11:15:00,61.7100,61.7300,61.5500,61.6500,5244,96
41400,11:30:00,61.6300,61.7200,61.3600,61.5500,6249,116
42300,11:45:00,61.5900,61.8500,61.5900,61.8300,6117,75
43200,12:00:00,61.8800,62.0700,61.8600,61.9400,7596,99
44100,12:15:00,61.9550,62.2600,61.9550,62.1300,5867,88
45000,12:30:00,62.0900,62.0900,61.7200,61.7300,8980,119
45900,12:45:00,61.7300,61.7900,61.5200,61.7700,7437,96
46800,13:00:00,61.7100,61.7700,61.6000,61.6600,3859,76
47700,13:15:00,61.6600,61.9300,61.6300,61.9300,4434,60
48600,13:30:00,61.9000,61.9000,61.5100,61.6000,7888,99
49500,13:45:00,61.5900,61.8700,61.5400,61.8700,4275,61
50400,14:00:00,61.9000,62.2900,61.8100,62.2400,10142,175
51300,14:15:00,62.2400,62.3200,61.9200,61.9200,11057,157
52200,14:30:00,61.9200,62.0000,61.6400,61.6500,9597,154
53100,14:45:00,61.6800,62.1400,61.6700,62.1400,11054,149
54000,15:00:00,62.1700,62.2900,62.0100,62.0400,10984,137
54900,15:15:00,62.0300,62.1100,61.8300,62.0100,14158,195
55800,15:30:00,62.0000,62.1000,61.8900,61.9500,13948,203
56700,15:45:00,61.9300,62.1100,61.7900,62.0200,39891,529
57600,16:00:00,62.0200,62.0200,62.0200,62.0200,40825,1
