timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.1400,6.1400,6.1000,6.1000,470,3
36000,10:00:00,5.9800,5.9900,5.8800,5.8900,6808,42
37800,10:30:00,5.9100,6.0500,5.8800,5.9700,15102,67
39600,11:00:00,5.9700,5.9700,5.9100,5.9100,5393,31
41400,11:30:00,5.9500,5.9500,5.9400,5.9400,3552,17
43200,12:00:00,5.9200,5.9200,5.8500,5.8500,1840,7
45000,12:30:00,5.8900,5.9000,5.8900,5.9000,6500,22
46800,13:00:00,5.8900,5.9500,5.8900,5.9500,500,5
48600,13:30:00,5.9500,5.9800,5.9100,5.9800,709,4
50400,14:00:00,6.0200,6.0700,6.0200,6.0700,1154,13
52200,14:30:00,6.0900,6.0900,6.0700,6.0700,500,3
54000,15:00:00,6.0800,6.0800,6.0800,6.0800,539,5
55800,15:30:00,6.0600,6.0600,5.9700,6.0000,6075,35
57600,16:00:00,6.0000,6.2400,6.0000,6.2400,1988,2
