timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.1400,6.1400,6.1400,6.1400,240,1
35400,09:50:00,6.1000,6.1000,6.1000,6.1000,230,2
36000,10:00:00,5.9800,5.9800,5.9800,5.9800,1100,2
36300,10:05:00,5.9900,5.9900,5.9000,5.9500,3600,19
36600,10:10:00,5.9300,5.9300,5.9300,5.9300,200,1
36900,10:15:00,5.9400,5.9400,5.9000,5.9000,308,4
37200,10:20:00,5.8800,5.8800,5.8800,5.8800,1300,13
37500,10:25:00,5.9000,5.9000,5.8900,5.8900,300,3
37800,10:30:00,5.9100,5.9900,5.8800,5.8800,8100,22
38100,10:35:00,5.9400,5.9650,5.9100,5.9100,1502,8
38700,10:45:00,6.0000,6.0500,5.9900,6.0300,3200,14
39000,10:50:00,6.0200,6.0200,5.9300,5.9500,2000,20
39300,10:55:00,5.9550,5.9700,5.9550,5.9700,300,3
39600,11:00:00,5.9700,5.9700,5.9700,5.9700,700,4
39900,11:05:00,5.9700,5.9700,5.9700,5.9700,300,3
40200,11:10:00,5.9700,5.9700,5.9100,5.9200,2715,12
40500,11:15:00,5.9400,5.9400,5.9400,5.9400,200,2
40800,11:20:00,5.9400,5.9400,5.9100,5.9100,1378,9
41100,11:25:00,5.9100,5.9100,5.9100,5.9100,100,1
41700,11:35:00,5.9500,5.9500,5.9500,5.9500,600,3
42000,11:40:00,5.9500,5.9500,5.9500,5.9500,500,3
42300,11:45:00,5.9500,5.9500,5.9500,5.9500,100,1
42600,11:50:00,5.9500,5.9500,5.9500,5.9500,1452,5
42900,11:55:00,5.9450,5.9450,5.9400,5.9400,900,5
44400,12:20:00,5.9200,5.9200,5.9200,5.9200,900,1
44700,12:25:00,5.9000,5.9000,5.8500,5.8500,940,6
45300,12:35:00,5.8900,5.9000,5.8900,5.9000,300,3
45600,12:40:00,5.9000,5.9000,5.9000,5.9000,5465,13
45900,12:45:00,5.9000,5.9000,5.9000,5.9000,735,6
46800,13:00:00,5.8900,5.8900,5.8900,5.8900,400,4
48300,13:25:00,5.9500,5.9500,5.9500,5.9500,100,1
48600,13:30:00,5.9500,5.9500,5.9100,5.9100,700,3
50100,13:55:00,5.9800,5.9800,5.9800,5.9800,9,1
50700,14:05:00,6.0200,6.0600,6.0200,6.0600,300,3
51300,14:15:00,6.0400,6.0400,6.0400,6.0400,846,9
51900,14:25:00,6.0700,6.0700,6.0700,6.0700,8,1
52800,14:40:00,6.0900,6.0900,6.0900,6.0900,400,2
53700,14:55:00,6.0700,6.0700,6.0700,6.0700,100,1
54300,15:05:00,6.0800,6.0800,6.0800,6.0800,539,5
55800,15:30:00,6.0600,6.0600,6.0300,6.0300,350,4
56100,15:35:00,6.0300,6.0300,6.0000,6.0000,3484,12
56400,15:40:00,6.0000,6.0000,5.9700,5.9700,400,5
56700,15:45:00,5.9700,5.9700,5.9700,5.9700,200,2
57000,15:50:00,6.0000,6.0000,5.9800,5.9800,500,3
57300,15:55:00,6.0200,6.0200,5.9800,6.0000,1141,9
57600,16:00:00,6.0000,6.0000,6.0000,6.0000,1984,1
58500,16:15:00,6.2400,6.2400,6.2400,6.2400,4,1
