timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.1400,6.1400,6.1400,6.1400,240,1
35100,09:45:00,6.1000,6.1000,6.1000,6.1000,230,2
36000,10:00:00,5.9800,5.9900,5.9000,5.9300,4900,22
36900,10:15:00,5.9400,5.9400,5.8800,5.8900,1908,20
37800,10:30:00,5.9100,5.9900,5.8800,5.9100,9602,30
38700,10:45:00,6.0000,6.0500,5.9300,5.9700,5500,37
39600,11:00:00,5.9700,5.9700,5.9100,5.9200,3715,19
40500,11:15:00,5.9400,5.9400,5.9100,5.9100,1678,12
41400,11:30:00,5.9500,5.9500,5.9500,5.9500,1100,6
42300,11:45:00,5.9500,5.9500,5.9400,5.9400,2452,11
44100,12:15:00,5.9200,5.9200,5.8500,5.8500,1840,7
45000,12:30:00,5.8900,5.9000,5.8900,5.9000,5765,16
45900,12:45:00,5.9000,5.9000,5.9000,5.9000,735,6
46800,13:00:00,5.8900,5.8900,5.8900,5.8900,400,4
47700,13:15:00,5.9500,5.9500,5.9500,5.9500,100,1
48600,13:30:00,5.9500,5.9500,5.9100,5.9100,700,3
49500,13:45:00,5.9800,5.9800,5.9800,5.9800,9,1
50400,14:00:00,6.0200,6.0600,6.0200,6.0600,300,3
51300,14:15:00,6.0400,6.0700,6.0400,6.0700,854,10
52200,14:30:00,6.0900,6.0900,6.0900,6.0900,400,2
53100,14:45:00,6.0700,6.0700,6.0700,6.0700,100,1
54000,15:00:00,6.0800,6.0800,6.0800,6.0800,539,5
55800,15:30:00,6.0600,6.0600,5.9700,5.9700,4234,21
56700,15:45:00,5.9700,6.0200,5.9700,6.0000,1841,14
57600,16:00:00,6.0000,6.0000,6.0000,6.0000,1984,1
58500,16:15:00,6.2400,6.2400,6.2400,6.2400,4,1
