timestamp,time,price,volume
34200267653719,09:30:00.267,2.4900,179
36283389587917,10:04:43.389,2.4900,1
39388814494462,10:56:28.814,2.4700,10
39388814494462,10:56:28.814,2.4700,90
40570770254746,11:16:10.770,2.4700,100
40574995055633,11:16:14.995,2.4700,100
42136201510756,11:42:16.201,2.4600,89
45583602148884,12:39:43.602,2.4750,200
45583883038032,12:39:43.883,2.4800,200
45819635799281,12:43:39.635,2.4800,435
46281623122258,12:51:21.623,2.4800,2000
53388327201437,14:49:48.327,2.4800,2190
57573119940301,15:59:33.119,2.4700,99
57600561123019,16:00:00.561,2.4900,21
57600561123019,16:00:00.561,2.4900,89
